Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
40, Eco2064, 44285, 389.614045387829, 1009.83940386135, 924.926453652478, 112.347521734222, 222.899424184261, 0, 0, 0, 313.919950321779, 163.046562041323, 178.233487636897, 75.613932482782, 152.904414587332, 74.9924805238794, 681.536050581461, 1630.0260133228, 2318.83249407249, 44.6124872981822, 65.5632606977532, 473.843852320199, 455.593338602236, 623.592706333973, 634.488924014903, 0, 522.330021451959, 0, 0, 976.339573218923, 307.534086033646, 261.677791577284, 461.670497911257, 87.3185051371796, 141.230348876595, 
40, Eco2072, 19716, 484.660529519172, 1068.1799553662, 1304.93157841347, 200.471038750254, 280.332166768107, 0, 0, 0, 440.267143436803, 215.208967336174, 235.741732602962, 102.466423209576, 206.551836072226, 117.468401298438, 443.34236153378, 1168.64384256441, 2132.91727530939, 32.5233313045242, 101.039358896328, 536.168644755528, 502.745029417732, 630.454858997768, 665.500405761818, 0, 453.537330087239, 0, 0, 1133.28007709475, 283.13349563806, 413.263288699533, 664.166869547576, 113.594593223778, 204.462264150943, 
40, Eco2078, 29673, 474.368685336838, 1074.47403363327, 1444.78182185825, 180.340983385569, 285.725676540963, 0, 0, 0, 453.178512452398, 239.28547838102, 231.040440804772, 105.114043069457, 187.120547298891, 109.063492063492, 431.944899403498, 1184.91204124962, 2182.83840528427, 35.4536110268594, 97.4207528729822, 541.300104472079, 502.930104809086, 643.035318302834, 727.040070097395, 0, 428.896168233748, 0, 0, 1190.6401105382, 288.220840494726, 397.896033431065, 734.679843628888, 110.318842044957, 223.126883024972, 
40, Eco2083, 40707, 553.387967671408, 1054.34652516766, 2181.98002800501, 300.073525437885, 293.466455400791, 0, 0, 0, 684.379836391775, 310.962782813767, 262.767067089198, 102.620556661017, 184.258481342275, 106.954823494731, 357.625150465522, 1073.15871963053, 2145.63905470804, 22.3770604564326, 97.0194315473997, 522.278084850271, 486.503672587024, 698.351536590758, 462.557348858919, 0, 357.984056796128, 0, 0, 1013.07551526764, 204.034981698479, 412.990468469796, 911.133809909844, 202.066917237822, 242.187437050139, 
40, Eco2090, 19188, 481.671200750469, 1018.31154888472, 1284.50776526996, 173.805659787367, 280.123671044403, 0, 0, 0, 449.845163643944, 230.976235146967, 234.166197623515, 107.541484260996, 195.680581613508, 107.144152595372, 414.2644361059, 1197.08463623098, 2299.3718469877, 28.5364811340421, 121.974515322076, 598.689545549302, 567.232176360225, 663.85631644778, 692.134146341463, 0, 454.903168647071, 0, 0, 1203.01610381488, 288.173806545758, 374.003543881593, 663.91082968522, 114.059151553054, 200.168803418803, 
40, Eco2102, 26949, 676.550261605254, 1111.75872945193, 2506.70993357824, 555.188838175814, 358.969609261939, 0, 0, 0, 846.615458829641, 376.630338788081, 357.767338305689, 135.560948458199, 258.850012987495, 113.024713347434, 200.562358529073, 645.722735537497, 2018.43062822368, 16.9799621507292, 117.484210916917, 553.428735760139, 512.700100189246, 745.120895023934, 595.806708968793, 0, 297.468329066014, 0, 0, 1269.87680433411, 196.985787969869, 550.462206389847, 1180.1918438532, 255.241456083714, 302.988496790233, 
40, Eco2133, 29721, 767.907876585579, 1156.68897412604, 2255.27657212072, 417.580195821137, 451.263214562094, 0, 0, 0, 934.032704148582, 404.70721038996, 377.467783721947, 152.518017563339, 339.267252111302, 192.004172134181, 211.777295514956, 762.276370243262, 2333.41240200532, 14.4369637629959, 146.043302715252, 650.241815551294, 642.14797617846, 877.970626829514, 522.043403653982, 0, 346.859728811278, 0, 0, 1293.69546785101, 208.332492177248, 668.847952626089, 1125.71363682245, 210.332424884762, 336.299047811312, 
40, Eco2226, 18597, 1260.67209765016, 1068.38850352207, 703.08829381083, 482.884013550573, 749.749959670915, 0, 0, 0, 414.948109910201, 279.075657364091, 636.102167016185, 255.948109910201, 1020.46330053234, 1126.29569285369, 229.177716836049, 793.181212023445, 2718.05586922622, 15.8151314728182, 309.684949185352, 598.467494757219, 956.232671936334, 1002.9645104049, 476.372156799484, 0, 375.162391783621, 0, 0, 939.888799268699, 194.329354196913, 2584.01387320536, 717.406194547508, 115.877076947895, 392.881540033339, 
40, Eco2441, 21704, 1565.63509030593, 1004.7434574272, 467.479450792481, 581.051649465536, 792.649695908588, 0, 0, 0, 295.853391079985, 260.610486546259, 756.790176925912, 300.638960560265, 1594.16867858459, 1680.08546811648, 163.867950608183, 669.648590121637, 2858.01105786952, 13.1097032805013, 551.119839660892, 573.110532620715, 1273.53644489495, 1299.3286951714, 504.641771102101, 0, 298.762209730925, 0, 0, 827.517231846664, 208.620438628824, 3632.07606892739, 713.819526354589, 101.102193144121, 391.671350903059, 
40, Eco3036, 44627, 178.732023214646, 1216.99713178121, 601.872767607054, 81.1633092074305, 135.117372890851, 0, 0, 0, 293.74450444798, 174.336298653282, 75.864230174558, 101.166760033164, 89.851099110404, 48.0369283169382, 255.061487440339, 724.160687476192, 1899.79783539113, 10.325453200977, 45.465458130728, 446.592600891837, 339.554619400811, 592.905976202747, 1058.10388329935, 0, 521.616062025231, 0, 0, 1494.55000336119, 469.942053017232, 159.284200147893, 349.292804804267, 60.0121451139445, 176.387299168665, 
40, Eco3064, 49056, 220.833272178735, 1281.06139921722, 1422.61130136986, 129.708965264188, 157.143183300718, 0, 0, 0, 588.138617090672, 286.905719993477, 92.0793990541422, 112.051818330072, 92.1698670906719, 52.2954786366601, 271.075648238748, 782.854105512068, 2110.28985241357, 11.4927226027397, 54.9742742987606, 521.727413568167, 414.045702870189, 767.29498939987, 1052.69911937378, 0, 507.03612198304, 0, 0, 1662.26587981083, 439.925493313764, 182.151235322896, 694.155393835616, 122.746697651663, 287.534185420744, 
40, Eco3072, 78331, 253.79640244603, 1285.70184218253, 1615.75613741686, 143.600643423421, 175.219415046406, 0, 0, 0, 668.882485861281, 313.812130574102, 100.202933704408, 121.140825471397, 111.067980748363, 57.4921806181461, 315.699710204134, 934.868021600643, 2254.63470401246, 13.5485950645338, 69.3187626865481, 569.666211333955, 455.748669109293, 837.517087743039, 862.986340018639, 0, 474.15543016175, 0, 0, 1424.04452898597, 383.385275306073, 189.914822994728, 738.595587953684, 145.444345150707, 308.949521900652, 
40, Eco3078, 18625, 283.493798657718, 1347.71425503356, 1832.79291275168, 172.722255033557, 184.858630872483, 0, 0, 0, 714.74077852349, 342.722523489933, 107.583248322148, 125.625986577181, 124.070818791946, 74.5140402684564, 242.448483221477, 660.334496644295, 2110.56606711409, 9.47688590604027, 62.9904966442953, 569.171006711409, 434.223033557047, 816.085369127517, 1071.60322147651, 0, 497.912536912752, 0, 0, 1764.53073825503, 428.577718120805, 246.614872483221, 839.240697986577, 160.333637583893, 308.588724832215, 
40, Eco3083, 29143, 275.112960230587, 1345.98359811962, 1410.98469615345, 152.299831863569, 185.816147960059, 0, 0, 0, 591.7713687678, 318.038465497718, 117.699138729712, 152.31132690526, 127.054867378101, 68.9741618913633, 261.296709329856, 727.396047078201, 2156.38582163813, 10.8679271180043, 88.1706413203857, 624.292385821638, 521.199876471194, 799.389630442988, 1079.50427203788, 0, 497.9590296126, 0, 0, 1814.87825549875, 428.918608242116, 250.686545654188, 813.026318498439, 133.946024774388, 327.546477713345, 
40, Eco3090, 21037, 344.515805485573, 1434.36925417122, 1284.16385416172, 173.097732566431, 225.839948661881, 0, 0, 0, 580.78718448448, 340.577981651376, 140.910205827827, 180.258164186909, 170.942102010743, 107.205542615392, 225.053619812711, 630.410895089604, 2239.58782145743, 11.6506631173646, 108.862908209345, 678.423491942768, 587.926367828112, 831.434662737082, 1167.66601701764, 0, 468.647668393782, 0, 0, 1876.54927033322, 433.58425631031, 345.387412653896, 771.910776251367, 126.854256785663, 371.30555687598, 
40, Eco3102, 15890, 403.091881686595, 1529.73826305853, 1204.1490874764, 312.662114537445, 283.920767778477, 0, 0, 0, 551.298049087476, 336.186154814349, 209.67822529893, 276.795846444305, 231.221711768408, 197.50918816866, 180.821271239773, 498.323473882945, 2114.64889867841, 5.65852737570799, 141.298867212083, 572.771239773442, 646.184140969163, 903.6263687854, 1004.36840780365, 0, 444.557898049088, 0, 0, 1619.53882945249, 378.218628067967, 605.929011957206, 886.541220893644, 149.269540591567, 475.026620516048, 
40, Eco3133, 13632, 409.903389084507, 1476.54232687793, 1843.50168720657, 282.921654929577, 294.822623239437, 0, 0, 0, 915.173562206573, 439.430677816901, 190.022080399061, 232.098884976526, 209.335460680751, 141.207306338028, 182.298415492958, 502.624266431925, 2249.84066901408, 6.44710974178404, 129.34286971831, 713.360622065728, 681.781763497653, 1085.58142605634, 1036.27200704225, 0, 521.734375, 0, 0, 1835.23129401408, 392.455692488263, 458.427009976526, 1028.34213615023, 182.319909037559, 481.98114730047, 
40, Eco3226, 16171, 617.892894688022, 1578.82685053491, 897.736379939398, 526.881701811885, 464.116752210748, 0, 0, 0, 624.283903283656, 436.722775338569, 331.073712200853, 501.211304186507, 515.48617896234, 529.570403809288, 142.55958196772, 448.164863026405, 2501.73495764022, 3.88844227320512, 223.745284769031, 754.113289221446, 1244.1846515367, 1514.15348463299, 924.292560756911, 0, 500.63774658339, 0, 0, 1555.98676643374, 353.618019912188, 1168.09838599963, 930.056397254344, 158.292437078721, 746.070743924309, 
40, Eco3441, 19879, 924.851702801952, 1474.07299159918, 553.685195432366, 610.645404698426, 588.507822325067, 0, 0, 0, 502.32894008753, 451.149705719604, 427.614316615524, 603.39775642638, 1040.78027063736, 1187.71683686302, 107.280949745963, 441.44469037678, 2989.43457920419, 4.36354947431963, 447.178731324513, 707.904421751597, 1566.08275064138, 2188.87288092962, 984.390965340309, 0, 393.181095628553, 0, 0, 1488.41631872831, 356.667085869511, 2410.49796267418, 975.482318024046, 139.475929372705, 759.878162885457, 
40, Eco4036, 172, 391.168604651163, 845.75, 605.412790697674, 69.0581395348837, 248.924418604651, 0, 0, 0, 142.377906976744, 95.2848837209302, 160.244186046512, 81.8720930232558, 191.238372093023, 9.22093023255814, 287.796511627907, 920.813953488372, 1599.5, 8.0406976744186, 81.3313953488372, 528.790697674419, 581.755813953488, 342.912790697674, 564.877906976744, 0, 506.18023255814, 0, 0, 870.56976744186, 243.936046511628, 154.604651162791, 350.232558139535, 48.9941860465116, 156.779069767442, 
40, Eco4064, 5858, 506.958347558894, 990.600034141345, 677.243427791055, 85.7649368385114, 275.657220894503, 0, 0, 0, 230.203141003756, 140.917719358143, 217.590133151246, 79.0259474223284, 259.240525776716, 58.0442130419939, 424.425913280983, 1310.74615909867, 2473.8996244452, 25.0725503584841, 108.021850460908, 597.552065551383, 546.332536701946, 475.004609081598, 682.040116080574, 0, 563.254182314783, 0, 0, 1176.46688289519, 288.390576988733, 332.849948787982, 356.781153977467, 86.6399795151929, 130.084670536019, 
40, Eco4072, 1440, 665.869444444444, 1049.80902777778, 1947.47222222222, 243.263888888889, 359.599305555556, 0, 0, 0, 671.980555555556, 347.404861111111, 241.182638888889, 92.8625, 214.034027777778, 59.0305555555556, 275.572916666667, 754.957638888889, 1868.48055555556, 15.16875, 122.286805555556, 656.113194444444, 585.860416666667, 658.350694444444, 409.463888888889, 0, 325.761805555556, 0, 0, 1036.99861111111, 148.609027777778, 330.165277777778, 867.135416666667, 170.470833333333, 208.804166666667, 
40, Eco4078, 8585, 598.115666860804, 1107.48503203262, 2386.87897495632, 265.583808969132, 348.548514851485, 0, 0, 0, 725.087245195108, 318.881304601048, 233.592079207921, 83.16447291788, 173.327082119977, 31.9613278974956, 217.080489225393, 667.565754222481, 2001.42166569598, 16.3677344205009, 102.525684333139, 570.897961560862, 469.774257425743, 589.963191613279, 654.324403028538, 0, 371.600815375655, 0, 0, 1381.43657542225, 212.148281887012, 282.14606872452, 1064.96913220734, 171.597204426325, 217.4, 
40, Eco4083, 5379, 559.727458635434, 1076.15876556981, 1929.98308235732, 250.174567763525, 312.641197248559, 0, 0, 0, 576.781929726715, 296.525376464027, 247.984569622606, 84.5153374233129, 214.04480386689, 92.340211935304, 254.364751812605, 731.484290760364, 2123.63710726901, 12.7341513292434, 94.6079196876743, 562.376464026771, 449.762037553449, 598.683026584867, 744.224391150772, 0, 473.115263060048, 0, 0, 1408.222346161, 240.371258598252, 365.552890871909, 823.222532069158, 189.023796244655, 200.690834727645, 
40, Eco4090, 8814, 605.430678466077, 1085.23405945087, 2703.11300204221, 321.883821193556, 411.557749035625, 0, 0, 0, 748.781710914454, 337.463353755389, 225.449625595643, 87.8217608350352, 204.818470614931, 58.5203085999546, 172.718515997277, 464.438053097345, 1893.51316088042, 9.41899251191287, 138.438733832539, 600.208872248695, 482.246879963694, 642.89051508963, 655.339573405945, 0, 372.171431813025, 0, 0, 1336.09326072158, 201.933514862718, 314.958815520762, 1239.16167460858, 164.164624461085, 257.583730428863, 
40, Eco4102, 1170, 1031.37692307692, 1127.21111111111, 3570.77521367521, 381.21452991453, 479.600854700855, 0, 0, 0, 1252.82564102564, 523.410256410256, 430.588034188034, 117.036752136752, 294.864957264957, 66.6452991452991, 76.8700854700855, 342.981196581197, 1714.35128205128, 2.56410256410256, 117.94358974359, 439.686324786325, 430.328205128205, 685.955555555556, 302.564957264957, 0, 213.755555555556, 0, 0, 1265.36495726496, 76.842735042735, 436.95641025641, 1399.74871794872, 325.632478632479, 316.154700854701, 
40, Eco4133, 1827, 947.065134099617, 1145.43842364532, 3756.14176245211, 594.738368910783, 568.898741105638, 0, 0, 0, 1223.17515051998, 519.048166392994, 390.720853858785, 107.686371100164, 260.233716475096, 105.428571428571, 73.1488779419814, 388.708812260536, 1974.62178434592, 4.94636015325671, 111.142857142857, 492.230979748221, 409.79802955665, 814.874110563766, 506.330049261084, 0, 253.570333880679, 0, 0, 1262.71373836891, 120.47837985769, 563.783798576902, 1646.69786535304, 229.625615763547, 357.20197044335, 
40, Eco4226, 1350, 1025.73333333333, 1058.26888888889, 1389.17703703704, 431.974814814815, 741.481481481482, 0, 0, 0, 580.64, 322.842222222222, 545.276296296296, 176.51037037037, 767.47037037037, 477.007407407407, 169.159259259259, 648.731111111111, 2535.21111111111, 8.42740740740741, 292.03037037037, 799.554814814815, 1049.62666666667, 1005.62, 855.048148148148, 0, 384.837777777778, 0, 0, 1718.58518518519, 257.385185185185, 1450.83481481481, 916.711851851852, 90.1577777777778, 273.675555555556, 
40, Eco4441, 1535, 2195.9003257329, 969.859283387622, 610.39348534202, 534.168078175896, 1028.89641693811, 0, 0, 0, 301.575244299674, 243.775895765472, 856.34006514658, 181.622801302932, 2041.12964169381, 1991.70618892508, 125.4332247557, 633.502931596091, 3054.02736156352, 9.33029315960912, 585.527035830619, 553.005211726384, 939.532899022801, 1109.46058631922, 356.074918566775, 0, 255.187622149837, 0, 0, 903.295765472313, 145.293811074919, 4110.05472312704, 574.398697068404, 109.007166123779, 310.150488599349, 
40, Eco5036, 5365, 411.016402609506, 1045.12506989748, 1021.17446411929, 144.22311276794, 205.94091332712, 0, 0, 0, 324.92917054986, 228.094874184529, 153.889282385834, 126.869524697111, 135.060391425909, 62.6421248835042, 197.524697110904, 588.405591798695, 1614.30904007456, 11.0093196644921, 97.8273998136067, 504.708480894688, 460.44753028891, 437.787325256291, 521.563839701771, 0, 324.002609506058, 0, 0, 997.029450139795, 188.548741845294, 343.288909599254, 488.821435228332, 84.5683131407269, 197.109040074557, 
40, Eco5064, 17414, 387.985643734926, 1103.35258987022, 1150.50551280579, 157.10474330998, 205.66274262088, 0, 0, 0, 388.642701274836, 216.252325714942, 157.394567589296, 112.801940967038, 148.387102331457, 59.4054783507523, 403.780349144367, 1186.63368554037, 2337.6274262088, 24.1752612840243, 83.3779717468703, 498.427414723785, 459.807224072585, 594.243367405536, 669.875157918916, 0, 431.079131733088, 0, 0, 1032.43941656139, 290.01751464339, 312.19765705754, 610.596129550936, 103.721431032503, 231.678591937522, 
40, Eco5072, 22086, 400.815403422983, 1065.99216698361, 2117.79367019832, 242.01562075523, 221.14266956443, 0, 0, 0, 691.563750792357, 326.808928733134, 171.154215340034, 118.976817893688, 142.131395454134, 62.2455854387395, 276.779000271665, 810.312777325002, 1874.02861541248, 17.0734401883546, 102.465724893598, 543.514352983791, 507.920719007516, 666.360997917233, 412.94657248936, 0, 311.835914153763, 0, 0, 944.070632980168, 177.848999366114, 313.97686317124, 933.518790183827, 178.747668206103, 252.945168885267, 
40, Eco5078, 5818, 549.214334822963, 1264.93073221038, 1474.07167411482, 262.698006187693, 283.751117222413, 0, 0, 0, 486.579752492265, 290.275008594019, 238.867480233757, 190.25747679615, 188.159848745273, 110.456858026813, 194.488827775868, 575.947748367136, 1981.01443795119, 6.55379855620488, 123.291680990031, 620.10484702647, 600.627707115847, 673.579408731523, 610.938982468202, 0, 383.464764523891, 0, 0, 1193.40580955655, 253.416638019938, 497.198006187693, 821.992265383293, 120.143176349261, 360.673427294603, 
