Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
40, Eco7083, 5910, 574.921489001692, 1073.75059221658, 526.226226734349, 154.084771573604, 331.560067681895, 0, 0, 0, 207.268697123519, 165.505922165821, 289.366328257191, 120.979018612521, 380.999492385787, 228.287478849408, 320.556175972927, 1063.32741116751, 2356.29509306261, 19.8869712351946, 141.591370558376, 612.749069373942, 647.452453468697, 593.370727580372, 788.496615905245, 0, 521.51269035533, 0, 0, 1164.08730964467, 385.475972927242, 683.064128595601, 377.074111675127, 73.7568527918782, 215.904568527919, 
40, Eco7090, 3331, 503.708195737016, 1078.18372861003, 460.294806364455, 141.953467427199, 299.138096667667, 0, 0, 0, 201.589912939057, 177.343740618433, 243.404383068148, 115.241969378565, 274.473131191834, 171.318222755929, 274.492644851396, 812.399879915941, 2197.31281897328, 10.3011107775443, 110.689882918043, 613.667066946863, 574.462924046833, 567.7202041429, 1190.96307415191, 0, 613.496847793455, 0, 0, 1574.25547883518, 522.689582707896, 565.421495046533, 365.112278595017, 59.2314620234164, 218.140198138697, 
40, Eco7102, 1901, 786.665965281431, 1219.30931088901, 395.051551814834, 309.832719621252, 521.946870068385, 0, 0, 0, 132.91057338243, 197.051551814834, 472.174644923724, 225.975802209363, 494.368753287743, 454.997369805366, 155.354550236718, 553.909521304577, 1634.09468700684, 4.17937927406628, 192.438190426092, 453.880063124671, 701.226722777486, 635.108890057864, 697.425565491846, 0, 502.064702788006, 0, 0, 953.642819568648, 400.330878485008, 1425.49500263019, 528.864281956865, 84.7827459231983, 385.543924250395, 
40, Eco7133, 630, 618.9, 1256.49206349206, 705.807936507936, 347.238095238095, 453.261904761905, 0, 0, 0, 319.752380952381, 235.687301587302, 502.498412698413, 255.761904761905, 431.563492063492, 163.093650793651, 219.787301587302, 597.77619047619, 2015.45873015873, 18.984126984127, 232.004761904762, 613.166666666667, 877.238095238095, 820.652380952381, 1087.35714285714, 0, 601.450793650794, 0, 0, 1537.3253968254, 452.81746031746, 700.44126984127, 628.268253968254, 90.6539682539683, 450.35873015873, 
40, Eco7226, 2045, 1057.56283618582, 1266.64156479218, 477.41271393643, 573.651344743276, 681.556479217604, 0, 0, 0, 204.347677261614, 275.158435207824, 652.480195599022, 385.734963325183, 684.156968215159, 545.652322738386, 172.667970660147, 608.527139364303, 2213.96528117359, 10.2713936430318, 329.145232273839, 622.135452322738, 1271.88166259169, 1255.097799511, 835.300244498777, 0, 547.093398533007, 0, 0, 1271.3413202934, 351.709046454768, 1713.83960880196, 653.088997555012, 119.960880195599, 591.234229828851, 
40, Eco7441, 4476, 1444.02770330652, 823.173145665773, 189.202859696157, 473.093386952636, 733.907506702413, 0, 0, 0, 93.1961572832887, 137.088695263628, 675.553172475425, 205.25290437891, 1777.87511170688, 1912.36349419124, 63.2928954423592, 344.380920464701, 2406.48503127793, 4.88203753351206, 345.313226094727, 299.728775692583, 887.92091152815, 817.787310098302, 921.087801608579, 0, 824.182082216265, 0, 0, 1082.7535746202, 765.678954423592, 4183.08579088472, 384.075290437891, 71.9874888293119, 339.527033065237, 
40, Eco8036, 17977, 420.725260054514, 781.2121599822, 504.264671524726, 89.1251042999388, 222.203370974022, 0, 0, 0, 129.56972798576, 89.2424764977471, 188.866440451688, 49.9659564999722, 266.178450241976, 230.440451688268, 630.442621126996, 1755.88696667965, 2062.97591366746, 57.8443010513434, 71.2334093563998, 275.760749847027, 330.114590866107, 454.614451799522, 377.105078711687, 0, 355.168326194582, 0, 0, 526.996328642154, 197.302887022306, 612.620904489069, 252.932691772821, 57.5568226066641, 100.527507370529, 
40, Eco8064, 10918, 539.79978017952, 974.726598278073, 530.53627037919, 107.376992123099, 278.085180435977, 0, 0, 0, 171.613848690236, 130.756548818465, 231.092965744642, 71.0683275325151, 277.55046711852, 186.992581058802, 697.593790071442, 2069.6078952189, 2720.58930206998, 48.1253892654332, 91.3301886792453, 376.317182634182, 394.518959516395, 554.328173658179, 609.889906576296, 0, 544.609452280637, 0, 0, 925.504030042132, 315.526561641326, 562.684282835684, 326.33879831471, 63.4542956585455, 124.532148745191, 
40, Eco8072, 8063, 568.765968001984, 981.144611186903, 555.546074662037, 125.699491504403, 288.970110380752, 0, 0, 0, 176.515192856257, 165.330026044896, 257.854272603249, 88.9961552771921, 291.787548059035, 136.695398734962, 585.525982884782, 2030.47190871884, 2559.13196080863, 72.1829343916656, 128.994418950763, 458.980404316011, 466.40741659432, 662.519409649014, 699.813965025425, 0, 615.869527471165, 0, 0, 1099.38025548803, 370.304477241721, 483.152672702468, 416.418082599529, 60.6898176857249, 169.322088552648, 
40, Eco8078, 13638, 635.144302683678, 1103.68917729872, 608.797037688811, 111.554846751723, 325.550593928729, 0, 0, 0, 254.615706115266, 223.201275846898, 266.999780026397, 96.5828567238598, 308.907317788532, 121.819474996334, 442.94654641443, 1526.12377181405, 2596.66402698343, 28.9846751723127, 135.82475436281, 544.981155594662, 479.426235518404, 561.658454318815, 899.42381580877, 0, 631.183604634111, 0, 0, 1749.2543628098, 437.483721953366, 461.450652588356, 439.584616512685, 82.8870802170406, 167.348804810089, 
40, Eco8083, 7632, 726.653170859539, 1124.72064989518, 559.754585953878, 159.922300838574, 398.95820230608, 0, 0, 0, 241.957678197065, 222.724056603774, 343.757992662474, 118.653432914046, 374.924004192872, 278.877227463312, 387.45964360587, 1251.27397798742, 2388.38770964361, 22.998820754717, 164.229166666667, 541.833988469602, 525.882337526205, 524.426886792453, 853.821016771488, 0, 558.575864779874, 0, 0, 1617.69169287212, 413.17072851153, 807.097353249476, 488.274502096436, 77.6445230607966, 197.216719077568, 
40, Eco8090, 6986, 790.79773833381, 1253.41855138849, 525.144002290295, 288.47967363298, 468.031062124248, 0, 0, 0, 204.526338391068, 238.886916690524, 442.313484111079, 178.601345548239, 390.067134268537, 267.663612940166, 277.698539937017, 967.874176925279, 2121.84268537074, 13.2583738906384, 221.827512167192, 549.272115659891, 629.203549957057, 590.814199828228, 649.392499284283, 0, 483.284425994847, 0, 0, 1346.64572001145, 333.942599484684, 888.049813913541, 616.99484683653, 93.5304895505296, 303.600629831091, 
40, Eco8102, 26798, 776.265915366818, 1188.20072393462, 629.785469064856, 220.544406298978, 445.159414881708, 0, 0, 0, 299.000447794612, 287.20751548623, 390.303455481752, 146.24826479588, 394.027502052392, 268.931487424435, 253.513396522129, 911.685013807, 2332.86991566535, 12.5766848272259, 178.729009627584, 612.516083289798, 574.220949324577, 564.763639077543, 1032.64008508098, 0, 545.154041346369, 0, 0, 2057.08526755728, 419.423389805209, 824.386036271364, 623.298492424808, 95.569146951265, 252.852227778192, 
40, Eco8133, 23312, 938.821422443377, 1201.534445779, 669.58081674674, 272.907343857241, 547.395204186685, 0, 0, 0, 355.949039121482, 311.194234728895, 474.843342484557, 174.028054221002, 532.704529855868, 381.046971516815, 260.787491420728, 972.693505490734, 2556.35655456417, 13.3474176389842, 207.405670899108, 675.596388126287, 686.115262525738, 654.582146533974, 962.368565545642, 0, 533.155199039122, 0, 0, 1961.90584248456, 392.725591969801, 1093.11191660947, 668.271619766644, 102.514284488675, 284.82794269046, 
40, Eco8226, 21104, 1236.91072782411, 1114.90082448825, 528.495924943139, 462.908974601971, 751.293972706596, 0, 0, 0, 346.856472706596, 317.177264973465, 651.848606899166, 245.299753601213, 869.78079984837, 784.767911296437, 261.210481425322, 1055.17086808188, 2830.03515921152, 17.1494029567854, 309.115902198635, 740.295536391205, 959.159590598939, 935.254833206975, 940.824914708112, 0, 567.585718347233, 0, 0, 1772.28980288097, 379.264547005307, 1887.37120924943, 676.541224412434, 103.044778241092, 360.998057240334, 
40, Eco8441, 14858, 1788.40227486876, 918.687979539642, 274.689191008211, 554.729842509086, 856.703930542469, 0, 0, 0, 143.753735361421, 223.968501817203, 792.318818145107, 224.553641136088, 1848.59732130839, 2050.25568717189, 147.712276214834, 726.593956117916, 2814.2686095033, 9.37528604118993, 460.550679768475, 390.60129223314, 864.836922869834, 1021.66381747207, 666.891169740207, 0, 547.073563063669, 0, 0, 961.011508951407, 456.173643828241, 4303.65594292637, 522.163884775878, 133.839143895544, 331.539911158972, 
40, Eco9036, 1765, 554.773937677054, 1021.31614730878, 1035.82039660057, 288.922379603399, 385.563739376771, 0, 0, 0, 297.322946175637, 199.381869688385, 345.284419263456, 127.121813031161, 254.318980169972, 226.500849858357, 237.510481586402, 711.285552407932, 1717.19603399433, 17.8974504249292, 123.08611898017, 508.303116147309, 538.533711048159, 496.970538243626, 386.558640226629, 0, 421.837960339943, 0, 0, 780.390368271955, 241.524645892351, 722.174504249292, 570.876487252125, 104.083852691218, 203.692351274788, 
40, Eco9064, 1412, 759.061614730878, 1117.34915014164, 952.215297450425, 388.266288951841, 546.61402266289, 0, 0, 0, 247.766288951841, 241.501416430595, 489.190509915014, 215.451841359773, 372.946175637394, 341.784702549575, 214.63597733711, 773.501416430595, 1882.81373937677, 14.2981586402266, 233.146600566572, 592.604815864023, 732.594900849858, 659.808073654391, 479.866855524079, 0, 348.985127478754, 0, 0, 876.309490084986, 236.633852691218, 1072.45396600567, 739.410764872521, 143.073654390935, 355.449716713881, 
40, Eco9072, 987, 1014.63120567376, 1213.18338399189, 1803.15096251266, 773.910840932117, 536.227963525836, 0, 0, 0, 603.041540020263, 327.388044579534, 630.702127659574, 212.385005065856, 360.861195542047, 333.03748733536, 149.288753799392, 478.273556231003, 1746.4295845998, 8.07396149949341, 192.007092198582, 557.287740628166, 654.706180344478, 779.873353596758, 285.591691995947, 0, 230.176291793313, 0, 0, 790.16210739615, 110.598784194529, 1278.16717325228, 1049.10840932118, 283.202634245187, 421.344478216819, 
40, Eco9078, 1527, 872.791093647675, 1220.47085789129, 1104.19187950229, 410.711853307138, 632.387688277669, 0, 0, 0, 392.742632612967, 279.762933857236, 636.860510805501, 254.13425016372, 512.554682383759, 428.670595939751, 136.220039292731, 454.957432874918, 1610.10412573674, 5.98428290766208, 270.950884086444, 498.228552717747, 785.326129666012, 675.647020301244, 470.3798297315, 0, 433.559921414538, 0, 0, 869.431565160445, 344.535690897184, 1405.38441388343, 830.199738048461, 146.013752455796, 414.544859201048, 
40, Eco9083, 1367, 843.062179956108, 1003.16239941478, 1437.73299195318, 539.536942209217, 467.821506949525, 0, 0, 0, 509.686174103877, 271.218727139722, 533.455742501829, 195.408924652524, 357.745427944404, 464.272860277981, 186.923920994879, 518.322604242868, 1885.35552304316, 6.80395025603511, 197.218727139722, 525.863204096562, 680.507681053402, 613.332845647403, 634.393562545721, 0, 553.07461594733, 0, 0, 1083.62472567666, 406.616678858815, 1321.47329919532, 872.496708119971, 160.632772494514, 335.228968544258, 
40, Eco9090, 502, 941.824701195219, 1155.88047808765, 802.818725099602, 509.486055776892, 616.105577689243, 0, 0, 0, 265.613545816733, 255.097609561753, 562.121513944223, 201.543824701195, 629.986055776892, 485.418326693227, 163.422310756972, 846.503984063745, 2000.29880478088, 7.12350597609562, 247.52390438247, 627.619521912351, 787.278884462151, 773.51593625498, 475.053784860558, 0, 350.450199203187, 0, 0, 872.131474103586, 262.862549800797, 1307.94023904382, 741.256972111554, 122.639442231076, 458.601593625498, 
40, Eco9102, 3213, 1051.75474634298, 1167.9943977591, 1686.21786492375, 813.856831621537, 611.236539060068, 0, 0, 0, 586.883597883598, 324.196700902583, 647.611889200124, 227.172735760971, 446.09243697479, 488.474945533769, 185.199190787426, 635.646436352319, 2154.31248054777, 12.3289760348584, 169.722377840025, 537.498910675381, 622.269218798631, 877.887643946468, 385.218798630563, 0, 281.142545907252, 0, 0, 999.08372237784, 130.209772798008, 1457.39340180517, 1032.15375038904, 260.959850606909, 401.880174291939, 
40, Eco9133, 4533, 1128.38782263402, 1254.08625634238, 1424.45510699316, 793.795499669093, 787.161041253033, 0, 0, 0, 563.866754908449, 344.896757114494, 766.385616589455, 295.12397970439, 493.503639973527, 647.211118464593, 134.059563203177, 579.952790646371, 2174.96448268255, 8.40370615486433, 256.61173615707, 601.498124862122, 823.955879108758, 947.535627619678, 439.086697551291, 0, 376.047871166998, 0, 0, 953.542907566733, 237.306419589676, 1726.82175159938, 1070.22170747849, 243.041694242224, 495.779616148246, 
40, Eco9226, 1082, 1365.58133086876, 1047.38262476895, 443.742144177449, 656.777264325323, 973.355822550832, 0, 0, 0, 270.909426987061, 405.874306839187, 901.100739371534, 377.277264325323, 970.815157116451, 1310.61275415896, 124.792975970425, 596.425138632163, 2278.46672828096, 5.91497227356747, 481.202402957486, 596.74584103512, 1132.8853974122, 1011.08225508318, 591.90573012939, 0, 450.170979667283, 0, 0, 866.579482439926, 409.437153419593, 3108.37153419593, 893.425138632163, 144.014787430684, 459.27449168207, 
40, Eco9441, 1896, 1800.90611814346, 960.583333333333, 229.294831223629, 666.0944092827, 908.922995780591, 0, 0, 0, 176.32858649789, 333.126054852321, 941.601793248945, 375.912974683544, 1578.76424050633, 1905.11867088608, 38.0537974683544, 346.78164556962, 2161.24419831224, 0.7542194092827, 492.958860759494, 355.634493670886, 1169.5253164557, 1337.12552742616, 1092.11392405063, 0, 998.683016877637, 0, 0, 1380.35864978903, 1132.43248945148, 4013.85284810127, 700.481540084388, 107.181962025316, 469.725738396624, 
45, Eco1036, 22976, 360.955040041783, 931.863379178273, 691.90346448468, 123.196552924791, 199.443549791086, 0, 0, 0, 202.783165041783, 135.67396413649, 151.543175487465, 79.8032294568245, 164.769585654596, 87.5971013231198, 396.707694986072, 1042.63857938719, 1860.86890668524, 32.1178185933148, 85.5070073119777, 400.372693245125, 384.544045961003, 461.155858286908, 480.896283077994, 0, 351.582520891365, 0, 0, 717.415781685237, 219.180536211699, 335.526723537604, 379.710349930362, 67.6001915041783, 166.372388579387, 
45, Eco1064, 31400, 407.862738853503, 989.501751592357, 782.550031847134, 127.365477707006, 217.509140127389, 0, 0, 0, 245.034331210191, 154.832898089172, 171.127292993631, 85.2059554140127, 166.041210191083, 83.9441719745223, 623.781624203822, 1542.37124203822, 2334.30955414013, 52.9197133757962, 87.5074203821656, 422.741847133758, 409.365159235669, 598.308917197452, 659.981719745223, 0, 494.08652866242, 0, 0, 905.598312101911, 293.20449044586, 321.94321656051, 439.043630573248, 78.9137261146497, 175.754331210191, 
45, Eco1072, 24468, 454.175698871996, 1012.16413274481, 731.551822788949, 136.131845675985, 235.401790093183, 0, 0, 0, 235.894310936734, 167.945438940657, 192.465015530489, 97.5528445316332, 192.661271865293, 96.5324505476541, 622.296427987576, 1510.09481772111, 2388.90857446461, 53.5248079123753, 103.067271538336, 457.318824587216, 447.075404610103, 630.356220369462, 692.488719960765, 0, 495.348659473598, 0, 0, 926.855934281511, 295.923083210724, 380.600743828674, 473.204307667157, 67.8960683341507, 208.497793035802, 
45, Eco1078, 43371, 513.263632381084, 1124.64971985889, 772.172073505338, 188.950151022573, 280.272901247377, 0, 0, 0, 269.262617878306, 189.945032394918, 237.696202531646, 125.075511286343, 219.509142053446, 140.632427197897, 392.355675451338, 1108.47128265431, 2346.30960780245, 32.0080929653455, 113.067395264117, 489.242973415416, 474.094141246455, 615.658366189389, 817.087823660972, 0, 510.548131239769, 0, 0, 1170.85905328445, 335.65211777455, 517.067326093473, 541.267344538978, 86.0768485854603, 256.404463812225, 
45, Eco1083, 29065, 552.002201961122, 1128.24637880612, 940.33841389988, 197.511164630999, 298.833717529675, 0, 0, 0, 327.054257698263, 215.969241355582, 244.639015998624, 125.037915018063, 227.256253225529, 132.640633063822, 293.31567177017, 978.372200240839, 2330.96851883709, 17.4351625666609, 131.163289179425, 548.626010665749, 515.404163082746, 629.447514192328, 841.95203853432, 0, 472.911508687425, 0, 0, 1267.07789437468, 333.853122312059, 510.839566488904, 620.811285050748, 103.695750903148, 270.506072595906, 
45, Eco1090, 17774, 500.722966130303, 1066.24406436368, 827.015865871498, 142.68808371779, 277.34190390458, 0, 0, 0, 316.285473163047, 215.879205581186, 200.601215258242, 109.823787554855, 210.622313491617, 101.423990097896, 374.423089906605, 1054.1251265894, 2382.19747946439, 24.3749296725554, 120.234105997524, 569.508664341172, 512.191234387307, 611.630415213233, 1067.9215708338, 0, 532.048047710138, 0, 0, 1459.85473163047, 391.843648025205, 394.377967818161, 574.038764487454, 80.6407674130753, 225.51609091932, 
45, Eco1102, 28203, 678.663262773464, 1216.8545190228, 1069.09615998298, 334.031556926568, 373.137680388611, 0, 0, 0, 387.402652200121, 261.494309116052, 329.512675956459, 168.660780768003, 319.140446051838, 233.043612381662, 210.617629330213, 807.552210757721, 2367.23298939829, 16.4254866503563, 147.499344041414, 549.627238237067, 548.023330851328, 677.863879729107, 758.027763003936, 0, 404.329220295713, 0, 0, 1248.58380314151, 285.616069212495, 819.505903627274, 772.22061482821, 139.522674892742, 354.483175548701, 
