Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
25, Eco6133, 3842, 691.602811035919, 1238.51171264966, 2407.01795939615, 357.420614263405, 328.47319104633, 0, 0, 0, 977.341228526809, 430.712129099427, 361.621290994274, 159.759500260281, 234.531754294638, 172.965382613222, 145.431285788652, 420.750910983863, 1831.44742321707, 13.0249869859448, 128.085111920875, 718.464341488808, 744.969286829776, 795.564549713691, 670.764705882353, 0, 362.791514836023, 0, 0, 1542.92660072879, 230.403435710567, 511.521603331598, 1016.87506507028, 217.045549193129, 249.540083289953, 
25, Eco6226, 3656, 1215.70049234136, 1061.87117067834, 709.791301969365, 470.666028446389, 704.996991247265, 0, 0, 0, 402.465262582057, 256.830142231947, 670.292669584245, 269.613785557987, 983.835886214442, 1577.03884026258, 209.122264770241, 524.893599562363, 2370.77024070022, 9.81947483588621, 283.374726477024, 619.88238512035, 1009.68955142232, 849.032002188184, 487.207056892779, 0, 314.748085339168, 0, 0, 1012.94310722101, 212.534190371991, 2479.09928884026, 542.600929978118, 103.183533916849, 257.010393873085, 
25, Eco6441, 4316, 1657.32622798888, 907.607275254866, 235.205514365153, 494.534291010195, 847.224281742354, 0, 0, 0, 159.813484708063, 152.991195551437, 817.218025949954, 265.622798887859, 1643.89295644115, 2544.11214087118, 117.480769230769, 425.602177942539, 2535.22428174235, 6.38090824837813, 590.028730305839, 525.158943466172, 1408.8656163114, 836.414735866543, 277.854263206673, 0, 219.886700648749, 0, 0, 542.512511584801, 114.757877664504, 4240.29309545876, 345.768535681186, 100.961538461538, 224.420064874884, 
25, Eco7036, 1102, 258.010889292196, 1150.60344827586, 1051.43375680581, 140.963702359347, 134.236842105263, 0, 0, 0, 291.508166969147, 196.110707803993, 146.115245009074, 109.735934664247, 124.716878402904, 78.2441016333938, 156.538112522686, 341.96279491833, 1345.44827586207, 10.9655172413793, 67.2749546279492, 522.91833030853, 505.492740471869, 425.431941923775, 899.866606170599, 0, 397.884754990926, 0, 0, 1508.35390199637, 392.502722323049, 214.213248638838, 459.4555353902, 79.1333938294011, 165.837568058076, 
25, Eco7064, 1986, 397.17472306143, 1227.19284994965, 456.345417925478, 92.103726082578, 215.423464249748, 0, 0, 0, 185.02970795569, 118.929003021148, 192.149043303122, 142.987411883182, 187.027190332326, 86.7054380664653, 444.452165156093, 1113.47683786506, 2054.73867069486, 22.0438066465257, 127.483383685801, 773.693856998993, 804.740181268882, 573.42195367573, 638.440080563948, 0, 532.274924471299, 0, 0, 1100.19637462236, 326.492950654582, 278.222054380665, 230.248237663646, 46.5040281973817, 151.694864048338, 
25, Eco7072, 753, 606.192563081009, 1393.1208499336, 344.710491367862, 307.297476759628, 382.653386454183, 0, 0, 0, 130.114209827357, 189.66401062417, 427.065073041169, 279.95219123506, 444.683930942895, 374.432934926959, 184.306772908367, 468.475431606906, 1639.55378486056, 2.95883134130146, 208.832669322709, 550.678618857902, 965.770252324037, 620.436918990704, 569.029216467463, 0, 377.322709163347, 0, 0, 964.588313413015, 316.942895086321, 1013.25896414343, 445.60823373174, 56.9827357237716, 354.02390438247, 
25, Eco7078, 1858, 477.701291711518, 1357.69752421959, 305.029601722282, 222.600107642626, 299.815931108719, 0, 0, 0, 141.358449946179, 159.122174381055, 362.992465016146, 261.260495156082, 323.917653390743, 261.342303552207, 191.554359526372, 497.201291711518, 1632.22066738428, 9.93972012917115, 206.872981700753, 655.673304628633, 999.58073196986, 592.164693218515, 718.360064585576, 0, 437.541980624327, 0, 0, 1225.55435952637, 329.631862217438, 746.643164693219, 399.582346609257, 46.994617868676, 273.664693218515, 
25, Eco7083, 5910, 454.866159052453, 1194.5614213198, 436.685956006768, 147.888494077834, 240.604737732657, 0, 0, 0, 177.452791878173, 150.993570219966, 261.962774957699, 171.007952622673, 350.152622673435, 245.359221658206, 358.770558375634, 837.658883248731, 2088.68324873096, 13.7299492385787, 154.92758037225, 801.139255499154, 940.714043993232, 602.82385786802, 793.860067681895, 0, 507.588324873096, 0, 0, 1224.98510998308, 409.407106598985, 610.767343485618, 320.041285956007, 60.8636209813875, 187.460236886633, 
25, Eco7090, 3331, 423.244371059742, 1268.61062743921, 433.398078655059, 137.256379465626, 214.078655058541, 0, 0, 0, 183.19063344341, 185.393275292705, 218.622936055239, 158.084359051336, 246.282497748424, 183.317322125488, 281.608225758031, 642.658360852597, 2072.09126388472, 6.22936055238667, 126.126988892225, 805.244070849595, 848.025818072651, 633.481236865806, 1285.0726508556, 0, 649.912638847193, 0, 0, 1843.15430801561, 584.240168117682, 504.965475833083, 345.113779645752, 49.212848994296, 202.569198438907, 
25, Eco7102, 1901, 707.668595476065, 1437.0136770121, 335.880589163598, 320.711730668069, 433.016307206733, 0, 0, 0, 110.533929510784, 189.349289847449, 486.805891635981, 324.864807995792, 509.057864281957, 560.640189374014, 155.39295107838, 384.922146238822, 1478.20462914256, 3.17780115728564, 213.337716991057, 601.995265649658, 1070.54708048396, 627.539189900053, 521.027354024198, 0, 342.901104681746, 0, 0, 837.45186743819, 253.562335612835, 1457.8043135192, 475.907943187796, 73.1330878485008, 351.220410310363, 
25, Eco7133, 630, 515.966666666667, 1414.82222222222, 624.811111111111, 346.261904761905, 341.204761904762, 0, 0, 0, 309.733333333333, 264.426984126984, 440.880952380952, 354.663492063492, 359.253968253968, 135.92380952381, 219.842857142857, 434.669841269841, 1708.92222222222, 14.3825396825397, 260.74126984127, 759.206349206349, 1192.93492063492, 781.14126984127, 908.826984126984, 0, 515.453968253968, 0, 0, 1541.46825396825, 363.149206349206, 523.290476190476, 557.946031746032, 88.8793650793651, 356.249206349206, 
25, Eco7226, 2045, 907.658679706601, 1386.47090464548, 409.138386308068, 527.004400977995, 564.158435207824, 0, 0, 0, 190.621026894866, 268.295354523227, 663.270904645477, 530.968704156479, 627.40782396088, 595.60293398533, 186.544743276284, 412.825427872861, 1825.51051344743, 7.90171149144254, 344.524205378973, 810.553056234719, 1869.41026894866, 1226.08019559902, 672.133985330073, 0, 421.216136919315, 0, 0, 1171.89828850856, 261.163814180929, 1466.36381418093, 536.285574572127, 104.933985330073, 503.290464547677, 
25, Eco7441, 4476, 1363.30138516533, 949.958668453977, 155.11617515639, 507.38382484361, 766.421358355675, 0, 0, 0, 72.4506255585344, 116.522788203753, 722.033288650581, 293.187667560322, 1853.12511170688, 2140.36438784629, 80.1805183199285, 225.059651474531, 2271.31724754245, 4.0766309204647, 474.43163538874, 487.228105451296, 1718.37533512064, 833.031501340483, 315.151251117069, 0, 212.923369079535, 0, 0, 478.540884718499, 102.92672028597, 4138.09428060769, 318.915773011617, 72.1300268096515, 288.824620196604, 
25, Eco8036, 17977, 354.582243978417, 892.1273293653, 470.212938755076, 88.5989319686266, 176.04055181621, 0, 0, 0, 123.736329754687, 89.6410969572231, 167.406741948045, 66.2912054291595, 238.606997830561, 242.799744117483, 665.274406185682, 1571.49707960171, 1905.09590031707, 50.4964677087389, 75.5622740167993, 352.340101240474, 441.437781609835, 464.205039773043, 376.106803137342, 0, 396.979418145408, 0, 0, 560.573844356678, 207.583690270902, 566.176113923347, 219.464259887634, 50.9568893586249, 84.6845969850364, 
25, Eco8064, 10918, 429.695365451548, 1144.16669719729, 476.879923062832, 107.171276790621, 205.018593148928, 0, 0, 0, 161.510533064664, 120.939366184283, 196.666239237956, 99.0917750503755, 243.650210661293, 186.03572082799, 740.357941014838, 1813.66779629969, 2393.64865359956, 39.3605055871039, 96.5697930023814, 496.893387067228, 568.856200769372, 568.385143799231, 614.608811137571, 0, 616.92443671002, 0, 0, 978.553031690786, 358.465653050009, 489.107986810771, 278.262777065397, 54.9724308481407, 104.801520424986, 
25, Eco8072, 8063, 444.635619496465, 1131.5602133201, 491.095621976932, 109.089668857745, 204.410765223862, 0, 0, 0, 161.072057546819, 149.511596180082, 222.905246186283, 125.094381743768, 252.586878333127, 124.131712761999, 650.746000248047, 1758.43445367729, 2222.7675803051, 63.8739923105544, 136.227830832196, 610.562817809748, 684.341188143371, 687.557856877093, 675.928438546447, 0, 668.10666005209, 0, 0, 1197.46583157634, 395.95919632891, 393.15019223614, 342.556988713878, 50.8458390177353, 129.531067840754, 
25, Eco8078, 13638, 507.737131544215, 1279.06628537909, 554.88957325121, 109.231778853204, 232.194310016131, 0, 0, 0, 233.117172605954, 209.075157647749, 228.809209561519, 131.255462677812, 257.343892066285, 116.446399765361, 471.870435547734, 1267.48995453879, 2283.87608153688, 22.1976096201789, 143.535929021851, 730.922935914357, 692.104854084177, 574.198269540988, 902.987241531016, 0, 701.986141663, 0, 0, 1964.45050593929, 480.321161460625, 380.245637190204, 383.339199296084, 73.7719606980496, 141.991860976683, 
25, Eco8083, 7632, 571.746462264151, 1301.82783018868, 475.594470649895, 148.652384696017, 300.163128930818, 0, 0, 0, 208.547955974843, 201.761530398323, 310.85036687631, 159.024109014675, 315.748034591195, 287.825471698113, 385.472353249476, 997.36713836478, 2077.44798218029, 15.8985849056604, 181.975890985325, 717.431210691824, 769.81001048218, 529.5625, 801.133647798742, 0, 549.335691823899, 0, 0, 1826.26519916143, 402.545204402516, 739.746855345912, 411.276598532495, 67.7551100628931, 166.645178197065, 
25, Eco8090, 6986, 639.417406241054, 1488.74305754366, 455.710707128543, 266.723876324077, 359.327941597481, 0, 0, 0, 186.074148296593, 221.902233037504, 416.1213856284, 242.52547953049, 331.568422559405, 271.920269109648, 269.947466361294, 763.377755511022, 1868.41941024907, 10.1451474377326, 235.836100772975, 700.223017463498, 929.426281133696, 567.41912396221, 620.694961351274, 0, 469.202547953049, 0, 0, 1534.43773260807, 315.482679645004, 802.720011451474, 558.332665330661, 79.8391067849986, 268.090180360721, 
25, Eco8102, 26798, 645.0349279797, 1400.39745503396, 575.879095454885, 203.241958355101, 340.655235465333, 0, 0, 0, 279.810806776625, 280.205239196955, 355.693335323532, 193.328009552952, 334.087693111426, 272.443018135682, 244.768340920964, 693.440928427495, 2070.77468467796, 9.44182401671767, 189.014068214046, 815.173632360624, 845.339316366893, 565.955183222629, 1033.69109635047, 0, 560.06403462945, 0, 0, 2363.8679005896, 447.744346593029, 719.448578252108, 562.582953951787, 83.5634002537503, 224.403761474737, 
25, Eco8133, 23312, 790.286847975292, 1363.03401681537, 614.199039121483, 260.505791008922, 428.776424159231, 0, 0, 0, 329.811556280027, 303.721774193548, 436.861273164036, 237.842741935484, 468.310998627316, 385.460363761153, 258.199039121482, 728.845530199039, 2236.47216026081, 9.84788949897049, 220.946551132464, 905.817004118051, 1011.1099433768, 656.498584420041, 962.030156142759, 0, 541.256777625257, 0, 0, 2208.61830816747, 410.451312628689, 955.510037748799, 599.434025394646, 91.0551647220316, 252.008107412491, 
25, Eco8226, 21104, 1064.24952615618, 1221.63684609553, 459.875, 454.471285064443, 659.444181197877, 0, 0, 0, 316.464651250948, 303.456453752843, 652.510898407885, 353.67423237301, 799.521086050038, 834.241992039424, 271.346332448825, 799.955126990144, 2448.98090409401, 11.9184514783927, 311.904188779378, 967.53686504928, 1360.43863722517, 895.959344200152, 884.22010045489, 0, 555.843773692191, 0, 0, 1880.30060652009, 356.957022365428, 1743.30335481425, 555.536770280516, 92.7031368460955, 296.431529567854, 
25, Eco8441, 14858, 1573.29903082514, 1001.0057208238, 220.703594023422, 527.287050747072, 854.50558621618, 0, 0, 0, 112.272378516624, 190.661058015884, 829.560977251312, 298.216449051016, 1734.45133934581, 2275.99030825145, 159.611455108359, 542.254475703325, 2590.59510028268, 7.06178489702517, 550.559900390362, 549.697738592004, 1408.41566832683, 940.65587562256, 418.894736842105, 0, 323.127204199758, 0, 0, 750.028200296137, 193.058688921793, 4331.00699959618, 410.77614752995, 107.383429802127, 258.260465742361, 
25, Eco9036, 1765, 420.993201133144, 1161.90651558074, 951.791501416431, 280.949008498584, 278.09178470255, 0, 0, 0, 278.593767705382, 191.092351274788, 304.126912181303, 179.932577903683, 194.442492917847, 232.647592067989, 257.520679886686, 536.402266288952, 1497.53824362606, 12.7801699716714, 133.977337110482, 596.050991501416, 728.250424929179, 473.359206798867, 283.054390934844, 0, 363.856657223796, 0, 0, 687.435127478754, 172.537677053824, 635.449291784703, 496.753541076487, 87.3059490084986, 176.702549575071, 
25, Eco9064, 1412, 609.262747875354, 1273.95184135977, 798.151558073654, 349.124645892351, 420.617563739377, 0, 0, 0, 241.161473087819, 227.182011331445, 455.689093484419, 294.623229461756, 290.474504249292, 335.927053824363, 224.487960339943, 570.25283286119, 1496.21883852691, 8.50637393767705, 244.781869688385, 706.123937677054, 995.839235127479, 641.723087818697, 339.860481586402, 0, 257.65014164306, 0, 0, 719.215297450425, 157.873937677054, 961.788243626062, 609.339235127479, 123.366147308782, 281.245042492918, 
25, Eco9072, 987, 808.776089159068, 1410.32522796353, 1755.22087132725, 702.531914893617, 430.727456940223, 0, 0, 0, 586.537993920973, 316.525835866261, 562.235055724417, 281.714285714286, 289.403242147923, 284.310030395137, 145.417426545086, 323.166160081054, 1506.48936170213, 6.57345491388045, 192.010131712259, 726.736575481256, 923.784194528875, 720.510638297872, 253.526849037487, 0, 217.766970618034, 0, 0, 841.849037487335, 113.137791286727, 1128.28976697062, 948.370820668693, 242.29179331307, 353.002026342452, 
25, Eco9078, 1527, 671.590045841519, 1393.3425016372, 979.804191224623, 376.644400785855, 474.176162409954, 0, 0, 0, 381.800261951539, 252.194499017682, 586.945645055665, 360.92141453831, 405.840209561231, 449.323510150622, 139.011132940406, 303.714472822528, 1348.21807465619, 4.29600523903078, 311.208251473477, 636.905042567125, 1152.73280943026, 603.223968565815, 247.556647020301, 0, 231.226588081205, 0, 0, 612.36214800262, 144.842174197773, 1203.83169613621, 733.414538310413, 122.478061558612, 332.995415848068, 
25, Eco9083, 1367, 711.13972201902, 1180.17995610827, 1339.02487198244, 514.342355523043, 433.881492318947, 0, 0, 0, 495.303584491587, 243.201170446233, 513.307242136064, 273.558156547184, 352.331382589612, 634.70153621068, 215.885881492319, 407.974396488661, 1610.46452084857, 4.40453547915143, 241.041697147037, 647.03803950256, 932.705193855157, 591.759326993416, 271.201170446233, 0, 240.687637161668, 0, 0, 762.779809802487, 96.2194586686174, 1494.09363569861, 793.427944403804, 138.161667885881, 284.302852962692, 
25, Eco9090, 502, 799.693227091634, 1398.83266932271, 649.215139442231, 388.320717131474, 496.093625498008, 0, 0, 0, 252.729083665339, 224.796812749004, 524.249003984064, 267.876494023904, 537.525896414343, 530.179282868526, 205.788844621514, 612.631474103586, 1687.36653386454, 6.4601593625498, 296.872509960159, 823.478087649402, 1112.2390438247, 667.139442231076, 319.462151394422, 0, 258.565737051793, 0, 0, 784.073705179283, 151.44422310757, 1324.93227091633, 608.667330677291, 92.8466135458167, 351.185258964143, 
25, Eco9102, 3213, 808.372549019608, 1366.5350140056, 1587.08061002179, 690.746654217243, 471.93432928727, 0, 0, 0, 577.130096483038, 306.732337379396, 586.97323373794, 303.111733582322, 375.817615935263, 477.702458761282, 179.825085589791, 432.178649237473, 1815.50420168067, 6.99688764394647, 190.781823840647, 693.767195767196, 907.411142234672, 827.320261437908, 300.141612200436, 0, 259.21630874572, 0, 0, 959.049797696857, 93.6314970432617, 1311.2617491441, 942.305633364457, 218.427015250545, 337.20230314348, 
25, Eco9133, 4533, 977.44120891242, 1443.16192367086, 1323.25568056475, 757.232517096845, 663.981689830135, 0, 0, 0, 546.012353849548, 332.293624531216, 737.083609088904, 412.660489741893, 483.635340833885, 686.86962276638, 137.031767041694, 418.107213765718, 1886.78248400618, 6.69313920141187, 275.669534524597, 769.406794617251, 1169.39135230532, 886.05934259872, 296.754246635782, 0, 252.720935362894, 0, 0, 840.658504301787, 111.988307963821, 1641.15221707478, 950.372380322082, 218.543348775645, 417.762850209574, 
25, Eco9226, 1082, 1146.51663585952, 1219.33364140481, 368.113678373383, 637.646950092421, 890.807763401109, 0, 0, 0, 235.658964879852, 382.948243992606, 946.002772643253, 534.480591497227, 901.660813308688, 1425.7865064695, 128.07393715342, 348.067467652495, 1867.73012939002, 4.13770794824399, 522.575785582255, 720.734750462107, 1606.57670979667, 946.633086876155, 455.305914972274, 0, 219.690388170055, 0, 0, 775.325323475046, 155.698706099815, 2782.87985212569, 704.251386321627, 135.817929759704, 367.857670979667, 
25, Eco9441, 1896, 1527.89345991561, 1092.49630801688, 177.292721518987, 642.989451476793, 870.227320675105, 0, 0, 0, 143.558016877637, 290.886603375527, 1032.70464135021, 501.667194092827, 1472.62078059072, 2225.35864978903, 37.9820675105485, 186.134493670886, 1838.73997890295, 0, 717.127109704641, 579.268987341772, 2167.86445147679, 1133.35179324895, 274.74947257384, 0, 123.246835443038, 0, 0, 493.018459915612, 114.310654008439, 4193.07436708861, 587.04746835443, 113.571729957806, 372.226265822785, 
