Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
20, Eco7064, 1986, 426.528700906344, 1035.39375629406, 397.967270896274, 80.8509566968781, 301.691842900302, 0, 0, 0, 129.431520644512, 89.3393756294058, 204.87361530715, 98.3016112789527, 233.234642497482, 110.582074521652, 410.305135951662, 1152.7638469285, 1563.90735146022, 27.3564954682779, 125.950654582075, 772.093655589124, 804.450654582075, 412.458710976838, 563.18026183283, 0, 521.601208459214, 0, 0, 1010.65709969789, 320.61530715005, 302.900302114804, 127.085599194361, 47.5473313192346, 85.3293051359517, 
20, Eco7072, 753, 599.820717131474, 1134.0796812749, 329.610889774236, 280.166002656043, 445.35192563081, 0, 0, 0, 98.5418326693227, 113.565737051793, 454.756972111554, 188.96015936255, 491.725099601594, 422.523240371846, 182.090305444887, 540.930942895086, 1195.55644090305, 3.11553784860558, 183.03984063745, 573.903054448871, 894.416998671979, 470.330677290837, 503.209827357238, 0, 389.577689243028, 0, 0, 933.633466135458, 334.913678618858, 1009.3598937583, 260.942895086321, 43.3081009296149, 232.098273572377, 
20, Eco7078, 1858, 537.67491926803, 1167.79924650161, 292.608719052745, 193.698600645856, 400.440796555436, 0, 0, 0, 112.697524219591, 105.290635091496, 394.999461786868, 167.987621097955, 374.934337997847, 336.815392895587, 197.174381054898, 557.265877287406, 1201.79278794403, 15.5844994617869, 188.539827771798, 653.611410118407, 972.476318622174, 444.209903121636, 661.160387513455, 0, 499.69052744887, 0, 0, 1241.95586652314, 347.186221743811, 784.270721205597, 227.630247578041, 46.9273412271259, 180.810010764263, 
20, Eco7083, 5910, 516.349746192893, 1012.7510998308, 417.862944162437, 124.146192893401, 339.533671742809, 0, 0, 0, 132.929610829103, 101.218104906937, 283.95296108291, 114.494585448393, 401.529780033841, 286.974450084602, 339.899153976311, 930.511505922166, 1617.27428087986, 19.0142131979695, 147.839763113367, 795.183079526227, 907.86937394247, 452.543147208122, 688.176311336717, 0, 497.483248730964, 0, 0, 1150.49018612521, 392.473265651438, 642.413536379019, 185.972758037225, 64.4761421319797, 111.582571912014, 
20, Eco7090, 3331, 459.895226658661, 1073.61332933053, 391.649654758331, 120.146502551786, 306.778144701291, 0, 0, 0, 130.670369258481, 117.587511257881, 251.341639147403, 106.441909336536, 283.51606124287, 207.224557190033, 292.685379765836, 715.730411287902, 1496.7355148604, 9.06664665265686, 112.791353947763, 807.794055839087, 852.282797958571, 443.009906934854, 1132.50915640949, 0, 636.655058540979, 0, 0, 1736.88772140498, 581.668267787451, 540.52746922846, 181.845691984389, 53.1789252476734, 124.464124887421, 
20, Eco7102, 1901, 778.262493424513, 1269.12730142031, 285.829037348764, 258.905312993161, 558.079957916886, 0, 0, 0, 79.2898474487112, 128.64755391899, 528.599684376644, 233.265123619148, 609.459231983167, 697.527617043661, 152.822724881641, 460.596528143083, 1081.17674907943, 4.85849552866912, 203.702261967386, 583.684376643872, 1027.3014203051, 458.871646501841, 503.281430825881, 0, 384.515518148343, 0, 0, 813.965281430826, 288.330878485008, 1601.43819042609, 300.471330878485, 71.8758548132562, 232.491320357706, 
20, Eco7133, 630, 622.715873015873, 1258.49682539683, 580.120634920635, 310.136507936508, 478.195238095238, 0, 0, 0, 248.044444444444, 168.42380952381, 521.393650793651, 273.995238095238, 522.765079365079, 390.742857142857, 220.346031746032, 492.51746031746, 1325.65555555556, 18.7111111111111, 273.703174603175, 722.057142857143, 1186.06984126984, 585.909523809524, 852.465079365079, 0, 517.034920634921, 0, 0, 1450.0873015873, 374.098412698413, 774.195238095238, 365.093650793651, 82.0761904761905, 238.980952380952, 
20, Eco7226, 2045, 1012.96185819071, 1264.02689486553, 365.257701711491, 499.131540342298, 737.257212713936, 0, 0, 0, 142.188753056235, 190.922249388753, 804.61173594132, 423.574083129584, 735.733007334963, 706.650366748166, 184.691931540342, 483.569193154034, 1333.55256723716, 8.38679706601467, 339.926161369193, 770.899755501222, 1858.51051344743, 913.509535452323, 635.033251833741, 0, 471.855745721271, 0, 0, 1155.55843520782, 276.694865525672, 1665.95354523227, 346.345721271394, 108.957946210269, 349.707579462103, 
20, Eco7441, 4476, 1555.80764075067, 790.111260053619, 133.332439678284, 456.910411081323, 959.594950848972, 0, 0, 0, 58.4539767649687, 82.3621537086685, 895.788873994638, 221.396559428061, 2212.18699731904, 2744.64611260054, 67.7654155495979, 298.040214477212, 1821.32953529937, 4.93476318141197, 382.680965147453, 399.815013404826, 1558.50804289544, 595.153708668454, 517.605674709562, 0, 473.94436997319, 0, 0, 714.467605004468, 378.388516532618, 4587.07372654155, 191.743297587131, 71.072162645219, 195.169794459339, 
20, Eco8036, 17977, 356.919174500751, 753.005284530233, 421.74617566891, 75.443288646604, 225.081771152028, 0, 0, 0, 99.6215163820437, 67.8507537408911, 176.304611447961, 54.1067475107081, 269.615619958836, 275.588251654892, 671.047004505757, 1680.52639483785, 1645.88273905546, 58.2548256105023, 78.2163319797519, 357.865161039106, 464.809423151805, 397.210268676642, 357.788730043945, 0, 401.362351894087, 0, 0, 562.64243199644, 202.587917895088, 574.51855148245, 138.474940201368, 49.7220893363743, 58.8575958168771, 
20, Eco8064, 10918, 439.458508884411, 1008.81003846858, 427.552115772119, 89.2852170727239, 272.647829272761, 0, 0, 0, 125.170269280088, 88.2908041765891, 208.886884044697, 77.4969774684008, 282.582707455578, 214.459516394944, 734.748122366734, 1896.41106429749, 2051.51419673933, 47.5370031141235, 98.6267631434329, 514.817091042316, 597.26350980033, 472.142058985162, 554.572449166514, 0, 602.494596079868, 0, 0, 964.275141967393, 343.112749587837, 508.527111192526, 177.206356475545, 53.0822494962447, 71.698662758747, 
20, Eco8072, 8063, 456.835793129108, 992.436190003721, 454.566290462607, 95.1660672206375, 272.143494977056, 0, 0, 0, 125.641200545703, 113.965645541362, 231.287610070693, 95.4804663276696, 281.212079871016, 158.64231675555, 656.462730993427, 1835.76088304601, 1920.1407664641, 71.5311918640705, 139.815205258589, 620.36797717971, 710.394394146099, 585.515564926206, 630.083095621977, 0, 655.736946545951, 0, 0, 1153.93042291951, 391.502294431353, 429.10529579561, 227.26131712762, 50.5927074289967, 98.1155897308694, 
20, Eco8078, 13638, 510.141516351371, 1140.69746297111, 502.318668426455, 90.289558586303, 299.432321454759, 0, 0, 0, 177.102581023611, 147.609766827981, 234.514004986068, 103.912230532336, 306.423302537029, 134.200029329814, 456.054553453586, 1345.9767561226, 1910.80590995747, 27.8331133597302, 147.930928288605, 762.700322627951, 730.193136823581, 458.174585716381, 824.927115412817, 0, 684.689177298724, 0, 0, 1912.65662120546, 471.65486141663, 402.938114092976, 234.838466050741, 70.1770054260155, 92.3713887666813, 
20, Eco8083, 7632, 621.167452830189, 1187.80463836478, 462.172955974843, 126.739517819706, 383.341457023061, 0, 0, 0, 170.534722222222, 152.516378406709, 319.602463312369, 125.522667714885, 367.311844863732, 325.942348008386, 383.970518867925, 1058.51899895178, 1709.44732704403, 19.8410639412998, 181.430686582809, 760.103118448637, 808.365303983229, 413.977725366876, 761.058176100629, 0, 561.832809224319, 0, 0, 1783.98676624738, 411.195754716981, 754.684486373166, 266.572327044025, 66.4633123689728, 121.031184486373, 
20, Eco8090, 6986, 667.110506727741, 1402.00128829087, 434.481677640996, 226.533638705983, 462.451617520756, 0, 0, 0, 140.700830231892, 164.389922702548, 426.662038362439, 195.442026910965, 390.001574577727, 299.999427426281, 270.838820498139, 835.936014886917, 1523.79373031778, 11.7640996278271, 240.068708846264, 761.778700257658, 989.375894646436, 458.514600629831, 576.238906384197, 0, 482.25236186659, 0, 0, 1484.14443172058, 321.706412825651, 808.144718007443, 368.601345548239, 82.3051817921557, 192.213856283997, 
20, Eco8102, 26798, 637.284386894544, 1265.5736622136, 525.114635420554, 176.25628778267, 421.292409881334, 0, 0, 0, 213.810433614449, 199.134711545638, 365.636353459213, 159.051571012762, 386.756623628629, 307.199940294052, 244.961116501231, 765.101500111949, 1641.12474811553, 11.3550638107321, 192.408388685723, 842.480819464139, 898.496119113367, 438.224867527427, 950.486528845436, 0, 567.350324651093, 0, 0, 2286.11400104485, 446.766213896559, 754.333196507202, 356.537278901411, 82.5199268602134, 156.107470706769, 
20, Eco8133, 23312, 778.7787405628, 1226.51059540151, 559.73833218943, 224.495667467399, 525.698781743308, 0, 0, 0, 254.133579272478, 221.798601578586, 458.273507206589, 198.726149622512, 527.631949210707, 445.477565202471, 261.170555936857, 811.369466369252, 1788.86144474949, 12.3535947151682, 222.482841455045, 936.604066575154, 1066.04426904598, 516.354409746054, 862.988975634866, 0, 533.2068891558, 0, 0, 2123.10488160604, 406.65013726836, 989.444792381606, 403.85775566232, 88.4364275909403, 179.616935483871, 
20, Eco8226, 21104, 1045.89371683093, 1103.61087945413, 423.458728203184, 403.544399166035, 772.41883055345, 0, 0, 0, 253.96109742229, 223.758576573161, 694.748341546626, 304.554823730099, 895.007012888552, 947.030041698256, 267.933424943139, 869.937026156179, 1955.29615238817, 15.5728771796816, 324.741470811221, 1015.29657884761, 1451.4774924185, 710.52809893859, 830.882249810462, 0, 566.521844200152, 0, 0, 1838.95759097801, 356.970716451857, 1787.11177975739, 384.786817664898, 87.7012414708112, 224.603677028052, 
20, Eco8441, 14858, 1560.54664153991, 877.48445282003, 194.026585004711, 486.313501144165, 986.856104455512, 0, 0, 0, 85.2675999461569, 150.325279310809, 893.977991654328, 263.66698075111, 1957.01063400188, 2547.93868622964, 161.331000134608, 611.409610983982, 2124.70796877103, 9.17579755014134, 536.818885448916, 516.557275541796, 1444.53170009423, 744.511980078072, 471.861084937407, 0, 431.425831202046, 0, 0, 817.604455512182, 312.865796204065, 4278.60808991789, 279.698075111051, 112.777493606138, 198.216987481491, 
20, Eco9036, 1765, 430.795467422096, 1003.10481586402, 901.334844192635, 270.284985835694, 374.065155807365, 0, 0, 0, 248.59716713881, 142.22492917847, 310.453824362606, 141.682152974504, 226.985269121813, 224.046458923513, 245.638526912181, 592.180169971671, 1167.89688385269, 13.586402266289, 116.02776203966, 665.242492917847, 743.648725212465, 404.532011331445, 319.537677053824, 0, 424.534277620397, 0, 0, 730.376770538244, 221.554674220963, 593.175637393768, 336.608498583569, 86.0045325779037, 122.027195467422, 
20, Eco9064, 1412, 619.533994334278, 1122.52620396601, 784.123229461756, 311.124645892351, 525.21388101983, 0, 0, 0, 211.075779036827, 167.836402266289, 456.486543909348, 215.725212464589, 353.640934844193, 356.106940509915, 214.565155807365, 644.004249291785, 1226.03470254958, 13.4504249291785, 215.442634560907, 742.924220963173, 1022.93342776204, 553.929886685552, 399.055240793201, 0, 305.634560906516, 0, 0, 819.356232294618, 201.237960339943, 962.450424929178, 403.958923512748, 126.389518413598, 198.361898016997, 
20, Eco9072, 987, 806.314083080041, 1233.75582573455, 1615.01013171226, 678.898682877406, 499.075987841945, 0, 0, 0, 478.989868287741, 217.378926038501, 552.107396149949, 220.211752786221, 353.952380952381, 339.954407294833, 148.42147922999, 413.705167173252, 1191.82674772036, 7.02228976697062, 186.522796352584, 745.743667679838, 957.437689969605, 613.732522796353, 228.335359675785, 0, 220.737588652482, 0, 0, 773.93009118541, 116.066869300912, 1135.73556231003, 663.477203647416, 251.372847011145, 253.343465045593, 
20, Eco9078, 1527, 689.614276358874, 1230.88736083824, 944.559921414538, 321.622134905043, 590.320890635232, 0, 0, 0, 320.882776686313, 188.096922069417, 587.728880157171, 268.935166994106, 516.115258677145, 474.981663392272, 118.760969220694, 360.895219384414, 1039.18991486575, 5.30320890635232, 276.333988212181, 670.584151931893, 1125.91290111329, 522.503601833661, 325.476096922069, 0, 329.766863130321, 0, 0, 730.284872298625, 235.553372626064, 1217.98100851343, 472.519973804846, 124.552717747217, 235.229207596595, 
20, Eco9083, 1367, 668.2062911485, 1004.15581565472, 1284.51499634236, 456.099487929773, 496.1111923921, 0, 0, 0, 434.874177029993, 180.109729334309, 493.828090709583, 207.880029261156, 362.865398683248, 598.524506217996, 225.880760790051, 466.393562545721, 1234.30065837601, 5.33138258961229, 196.245062179956, 658.433065106072, 828.934162399415, 500.127286027798, 453.1587417703, 0, 396.332845647403, 0, 0, 923.629846378932, 253.858814923189, 1335.75566934894, 517.599122165326, 137.933430870519, 188.385515727871, 
20, Eco9090, 502, 821.141434262948, 1204.65139442231, 598.103585657371, 376.496015936255, 646.892430278884, 0, 0, 0, 216.350597609562, 170.336653386454, 553.906374501992, 226.362549800797, 603.083665338645, 541.772908366534, 186.446215139442, 711.227091633466, 1295.82470119522, 8.57768924302789, 266.03984063745, 781.482071713147, 1159.97410358566, 575.713147410359, 355.336653386454, 0, 303.679282868526, 0, 0, 815.768924302789, 213.51593625498, 1165.703187251, 418.40438247012, 104.788844621514, 240.745019920319, 
20, Eco9102, 3213, 831.746342981637, 1222.38530967943, 1512.07687519452, 688.628073451603, 612.415188297541, 0, 0, 0, 479.882975412387, 223.795829442888, 626.789604730781, 241.956427015251, 447.258948023654, 544.335823218176, 186.572362278245, 504.530345471522, 1449.07594148771, 9.72082166199813, 187.782135076253, 731.010270774977, 896.956427015251, 700.301898537193, 307.382197323374, 0, 257.914410208528, 0, 0, 948.773109243697, 109.575785869904, 1351.89044506692, 651.75287892935, 222.196389666978, 222.382508558979, 
20, Eco9133, 4533, 976.980145598941, 1274.18552834767, 1279.07787337304, 691.901831016987, 803.129274211339, 0, 0, 0, 464.955879108758, 245.356938010148, 764.685418045445, 323.011030222811, 540.038385175381, 783.007721155967, 143.627399073461, 477.373042135451, 1427.818663137, 7.52768585925436, 256.927641738363, 788.073020075006, 1191.09728656519, 747.924773880432, 303.48488859475, 0, 283.757114493713, 0, 0, 828.819986763733, 157.34921685418, 1697.02250165453, 671.419369071255, 215.52503860578, 305.15133465696, 
20, Eco9226, 1082, 1170.92883548983, 1020.81053604436, 333.550831792976, 538.183918669131, 1007.00092421442, 0, 0, 0, 201.867837338262, 284.046210720887, 934.5, 441.243068391867, 949.015711645102, 1512.66820702403, 139.219963031423, 391.043438077634, 1430.43530499076, 6.08410351201479, 460.608133086876, 718.165434380776, 1536.55268022181, 765.728280961183, 506.975046210721, 0, 340.241219963031, 0, 0, 830.798521256932, 301.890942698706, 2913.11737523105, 478.308687615527, 122.797597042514, 261.816081330869, 
20, Eco9441, 1896, 1535.44567510549, 888.600738396624, 155.868670886076, 540.521097046414, 1001.82542194093, 0, 0, 0, 107.3444092827, 195.514240506329, 1019.46202531646, 397.170886075949, 1655.63765822785, 2334.96466244726, 43.7827004219409, 233.463080168776, 1348.29746835443, 0.898206751054852, 537.837025316456, 464.571202531646, 1785.56223628692, 871.783755274262, 583.506329113924, 0, 493.82753164557, 0, 0, 828.168776371308, 527.043248945148, 3986.61656118143, 357.224156118143, 111.59388185654, 266.873417721519, 
25, Eco1036, 22976, 403.107634052925, 963.750826949861, 636.672832520891, 125.48981545961, 245.884923398329, 0, 0, 0, 164.321552924791, 102.002524373259, 219.134314066852, 88.5464832869081, 208.722841225627, 127.716182103064, 479.026244777159, 1042.92661908078, 1452.20778203343, 31.9433756963788, 94.8075383008357, 532.089528203343, 572.852367688022, 397.010619777159, 452.534340181059, 0, 388.841182103064, 0, 0, 771.707346796657, 241.929883356546, 329.534340181059, 244.424878133705, 58.8545873955432, 103.770238509749, 
25, Eco1064, 31400, 448.860477707006, 1048.7777388535, 724.516114649682, 133.685891719745, 266.511847133758, 0, 0, 0, 198.697133757962, 111.125, 252.633630573248, 94.4078025477707, 210.253280254777, 127.74525477707, 728.468630573248, 1545.90356687898, 1855.8598089172, 53.3495222929936, 100.154808917197, 572.560159235669, 619.969108280255, 537.165159235669, 635.694649681529, 0, 545.457770700637, 0, 0, 975.107547770701, 330.498057324841, 316.037101910828, 282.909554140127, 70.9688853503185, 108.862070063694, 
25, Eco1072, 24468, 490.161680562367, 1063.84130292627, 664.984673859735, 136.526483570378, 287.957209416381, 0, 0, 0, 185.751307830636, 120.954307667157, 280.228543403629, 109.871096942946, 241.958026810528, 139.501798267124, 701.678559751512, 1506.05750367827, 1868.58876900441, 53.8737534739251, 117.470573810692, 625.836275952264, 679.162538826222, 561.059547163642, 656.028322707209, 0, 545.978175576263, 0, 0, 1003.45128330881, 326.399092692496, 372.815881968285, 301.10703776361, 59.3721595553376, 133.1053212359, 
25, Eco1078, 43371, 567.745037006295, 1248.28984805515, 697.946369694035, 190.76269857739, 341.700168315234, 0, 0, 0, 211.280694473266, 141.495077355837, 349.79015932305, 146.592423508796, 271.744253072329, 198.897996357013, 424.169836987849, 1087.65698277651, 1833.34818196491, 30.1071222706417, 131.808120633603, 668.567245394388, 735.506997763483, 531.768624195891, 781.086878328837, 0, 547.601807659496, 0, 0, 1305.10437850176, 373.03564593853, 506.916995227226, 353.329667289202, 76.377625602361, 170.103571510917, 
