Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
25, Eco4078, 8585, 513.940244612697, 1276.21595806639, 2448.5303436226, 252.979848573093, 270.412114152592, 0, 0, 0, 760.624927198602, 316.804426324985, 190.946767617938, 107.116365754222, 141.300757134537, 28.351776354106, 202.991030867793, 499.552708211998, 1805.26406523005, 11.9803145020384, 110.267559697146, 732.070937682004, 625.150960978451, 606.057658707047, 705.60559114735, 0, 433.875946418171, 0, 0, 1541.91520093186, 265.640302853815, 217.721840419336, 1019.73337216075, 154.40722189866, 192.828188701223, 
25, Eco4083, 5379, 480.227551589515, 1283.69064881948, 1986.06841420338, 245.468860382971, 236.484662576687, 0, 0, 0, 615.404536159137, 297.85870979736, 211.380554006321, 107.494329801078, 180.778397471649, 91.8399330730619, 233.808514593791, 569.297453058189, 1956.57761665737, 10.1909276817252, 95.4314928425358, 724.493028443949, 624.33017289459, 637.916713143707, 820.121398029373, 0, 580.349693251534, 0, 0, 1608.31530024168, 313.447109128091, 302.902398215282, 792.487079382785, 169.28667038483, 185.411042944785, 
25, Eco4090, 8814, 510.207283866576, 1265.44633537554, 2756.63047424552, 308.992965736329, 321.463467211255, 0, 0, 0, 783.778307238484, 330.538688450193, 186.090991604266, 113.511685954164, 171.444520081688, 52.9091218515997, 152.028137054686, 334.70796460177, 1707.65180394826, 6.60755616065351, 136.819945541184, 759.775243930111, 629.47617426821, 648.624120717041, 722.549920580894, 0, 458.473678239165, 0, 0, 1511.17608350352, 260.427161334241, 257.889493986839, 1212.62275924665, 146.04844565464, 222.569775357386, 
25, Eco4102, 1170, 926.136752136752, 1324.56068376068, 3644.32735042735, 362.993162393162, 362.213675213675, 0, 0, 0, 1291.71452991453, 514.584615384615, 364.707692307692, 146.302564102564, 241.728205128205, 64.8111111111111, 53.2299145299145, 187.664957264957, 1516.45726495726, 1.04871794871795, 122.617094017094, 568.988888888889, 567.252136752137, 733.117094017094, 315.837606837607, 0, 253.716239316239, 0, 0, 1384.29230769231, 93.0051282051282, 315.980341880342, 1406.51282051282, 286.375213675214, 279.611111111111, 
25, Eco4133, 1827, 791.64367816092, 1302.00054734538, 3901.58182813355, 541.645320197044, 442.307060755337, 0, 0, 0, 1282.68472906404, 508.563218390805, 333.831964969896, 143.720853858785, 212.645320197044, 94.3749315818281, 74.5883962780514, 267.576354679803, 1758.53913519431, 4.28626163108922, 114.531472359059, 641.261083743842, 525.501368363437, 809.094143404488, 545.714285714286, 0, 333.056376573618, 0, 0, 1370.78981937603, 153.596606458675, 469.581828133552, 1647.49480021894, 205.88122605364, 318.421455938697, 
25, Eco4226, 1350, 937.381481481482, 1150.85185185185, 1385.31407407407, 474.072592592593, 645.260740740741, 0, 0, 0, 580.058518518519, 331.147407407407, 511.341481481481, 244.434074074074, 737.994074074074, 522.857037037037, 153.274074074074, 457.397777777778, 2204.34888888889, 5.19185185185185, 249.999259259259, 993.678518518519, 1282.71111111111, 1011.92740740741, 920.200740740741, 0, 467.979259259259, 0, 0, 1901.10074074074, 311.177037037037, 1380.27703703704, 812.054074074074, 95.8162962962963, 221.441481481481, 
25, Eco4441, 1535, 1964.53811074919, 1052.01042345277, 516.708794788274, 492.181758957655, 1012.8651465798, 0, 0, 0, 263.452117263844, 219.88990228013, 851.280781758958, 213.836482084691, 1861.82019543974, 2134.71465798046, 125.555700325733, 440.973941368078, 2608.99153094463, 6.75439739413681, 662.387622149837, 731.695114006515, 1402.94527687296, 966.054071661238, 333.94332247557, 0, 306.429315960912, 0, 0, 935.212377850163, 165.610423452769, 3815.74462540717, 417.395439739414, 104.112703583062, 215.964820846906, 
25, Eco5036, 5365, 394.402609506058, 1182.28779123952, 1015.95246971109, 152.675862068966, 198.556943150047, 0, 0, 0, 336.013233923579, 234.230382106244, 134.477353215284, 167.378564771668, 140.234482758621, 77.3390493942218, 188.010251630941, 509.8587138863, 1528.6678471575, 9.08648648648649, 103.241379310345, 657.663746505126, 629.914445479963, 443.343522833178, 567.802795899348, 0, 330.221435228332, 0, 0, 1112.60149114632, 230.17651444548, 278.427958993476, 470.526561043802, 76.2119291705499, 173.84678471575, 
25, Eco5064, 17414, 378.736189272999, 1288.76691168026, 1166.44148386356, 165.801137016194, 190.069886298381, 0, 0, 0, 401.56982887332, 226.424256345469, 143.302515217641, 152.222694383829, 160.20736189273, 70.6383369702538, 399.718559779488, 1105.10014930516, 2221.3803835994, 21.3106121511428, 91.6402319972436, 670.722694383829, 657.035660962444, 618.11818077409, 749.743884231078, 0, 450.804812220053, 0, 0, 1197.61456299529, 349.600379005398, 244.292006431607, 587.572700126335, 89.6280578844608, 207.356781899621, 
25, Eco5072, 22086, 389.582359865978, 1219.26197591234, 2225.63809653174, 255.534501494159, 201.785112741103, 0, 0, 0, 721.702118989405, 337.71955084669, 149.703296205741, 154.304536810649, 156.674363850403, 72.6992665036675, 276.428733134112, 743.664131123789, 1778.3795617133, 14.4599293670198, 107.669247487096, 698.272389749162, 679.256452051073, 710.767137553201, 464.985556461107, 0, 316.686498234175, 0, 0, 1066.90106855021, 212.261477859277, 251.254414561261, 907.768541157294, 162.709906728244, 231.433170334148, 
25, Eco5078, 5818, 510.703506359574, 1440.82743210725, 1476.8654176693, 274.951185974562, 259.765039532485, 0, 0, 0, 510.028016500516, 285.454795462358, 213.598831213475, 261.543829494672, 204.194568580268, 123.985905809557, 183.038329322791, 488.910622206944, 1822.17617738054, 5.46012375386731, 137.416809900309, 815.057751804744, 866.4700928154, 707.209522172568, 657.894293571674, 0, 381.741835682365, 0, 0, 1334.36524578893, 299.730491577862, 397.20849089034, 780.952217256789, 104.589205912685, 318.153832932279, 
25, Eco5083, 16741, 383.220118272505, 1341.31300400215, 2107.03046412998, 207.415924974613, 225.184397586763, 0, 0, 0, 749.038050295681, 321.374051729287, 128.781255600024, 144.858789797503, 160.426019951018, 81.5819843497999, 318.000716803058, 835.461621169584, 1993.50600322561, 13.2976524699839, 95.643689146407, 756.10399617705, 638.78173346873, 768.170658861478, 724.341735858073, 0, 408.690818947494, 0, 0, 1388.04772713697, 311.247356788722, 207.029329191805, 871.68400931844, 163.380204288872, 243.149513171256, 
25, Eco5090, 9068, 572.742280546978, 1337.83634759594, 1638.68504631672, 296.137406263785, 274.999779444199, 0, 0, 0, 623.904609616233, 362.447066607852, 192.31076312307, 244.128804587561, 207.900970445523, 61.866784296427, 184.991839435377, 508.364799294221, 1802.81109395677, 5.86149095721217, 170.334142037936, 879.351235112483, 901.655602117336, 701.391486546096, 630.719011910013, 0, 341.559880899868, 0, 0, 1487.61513012792, 265.026797529775, 343.112483458315, 811.069585355095, 141.81782090869, 288.000882223203, 
25, Eco5102, 6144, 543.68603515625, 1413.26904296875, 1917.9716796875, 325.243001302083, 320.064127604167, 0, 0, 0, 718.006022135417, 332.99560546875, 211.6845703125, 227.404134114583, 335.46826171875, 122.095377604167, 167.262532552083, 498.80908203125, 1830.25048828125, 10.8011067708333, 146.4404296875, 838.69189453125, 833.2060546875, 788.570638020833, 680.634928385417, 0, 366.725748697917, 0, 0, 1450.59261067708, 286.560872395833, 435.441080729167, 992.219401041667, 134.56640625, 329.485514322917, 
25, Eco5133, 6362, 549.929581892487, 1351.33527192707, 2220.88368437598, 323.120402389186, 320.386356491669, 0, 0, 0, 961.192077962905, 382.431153725244, 205.407104684062, 200.95724614901, 309.890286073562, 188.042125117887, 209.681232316881, 601.296447657969, 2015.46211883056, 6.61930210625589, 131.590066016976, 872.970606727444, 842.657026092424, 958.61804464005, 559.281043696951, 0, 373.718956303049, 0, 0, 1432.36435083307, 251.014303678089, 508.005658597925, 1009.67777428482, 187.017447343603, 312.1798176674, 
25, Eco5226, 9544, 877.572715842414, 1376.12740989103, 1038.93158005029, 524.279233025985, 581.301131601006, 0, 0, 0, 606.279023470243, 391.016974015088, 392.481873428332, 462.110854987427, 532.064333612741, 476.215528080469, 177.327011735122, 463.327430846605, 2315.38757334451, 6.66911148365465, 258.850377200335, 1118.65339480302, 1586.66680637049, 1179.29012992456, 741.849434199497, 0, 417.042539815591, 0, 0, 1620.38443000838, 333.708403185247, 1128.93524727578, 797.174874266555, 114.032271584241, 448.339061190277, 
25, Eco5441, 12230, 1162.00073589534, 1228.87865903516, 619.45723630417, 724.559607522486, 650.003597710548, 0, 0, 0, 420.618724448079, 330.067702371218, 522.412510220769, 504.5, 1254.26852003271, 1273.95241210139, 122.653229762878, 418.560343417825, 2444.58070318888, 5.27236304170074, 431.237448896157, 860.114309076043, 2015.82264922322, 1529.85968928863, 675.967293540474, 0, 372.627309893704, 0, 0, 1381.19501226492, 343.68830744072, 2667.42256745707, 774.525347506132, 116.666394112837, 451.175960752249, 
25, Eco6036, 1953, 316.298515104967, 1116.46390168971, 893.097798259089, 116.203789042499, 176.857142857143, 0, 0, 0, 266.145417306708, 148.904761904762, 149.867895545315, 106.996415770609, 155.905785970302, 48.6620583717358, 307.013824884793, 597.598054275474, 1654.2636968766, 15.6671786994368, 87.1505376344086, 642.359447004608, 604.294418842806, 493.47107014849, 665.401945724526, 0, 403.195084485407, 0, 0, 1031.63236047107, 317.26216077829, 217.392729134665, 325.717357910906, 57.6205837173579, 115.26318484383, 
25, Eco6064, 19530, 284.135483870968, 1036.35135688684, 778.506195596518, 90.9224782386073, 146.242242703533, 0, 0, 0, 255.329237071173, 137.265488991295, 124.039068100358, 69.837071172555, 137.658781362007, 49.5133128520225, 1035.68602150538, 1523.19846390169, 1999.03906810036, 48.4244239631336, 66.2488479262673, 571.786431131592, 568.060829493088, 600.351254480287, 666.644086021505, 0, 614.609267793139, 0, 0, 1030.25007680492, 365.668356374808, 148.368458781362, 335.919918074757, 57.9535074244752, 89.0648233486943, 
25, Eco6072, 3503, 426.873251498715, 1158.63231515844, 1809.0336854125, 191.741935483871, 214.164145018556, 0, 0, 0, 592.65001427348, 259.413359977162, 186.64087924636, 108.58178703968, 205.407365115615, 80.5386811304596, 333.491007707679, 849.323722523551, 1662.46902654867, 30.8247216671424, 125.918641164716, 706.513845275478, 648.063088781045, 637.946902654867, 565.41935483871, 0, 351.302026834142, 0, 0, 1173.71510134171, 239.06594347702, 257.372823294319, 741.847273765344, 150.799314872966, 193.676277476449, 
25, Eco6078, 14236, 414.952936218039, 1211.42715650464, 2243.31329025007, 230.03877493678, 198.853821298117, 0, 0, 0, 715.07445911773, 303.553596515875, 190.483492554088, 100.893017701602, 113.589350941276, 51.1551699915707, 304.17554088227, 657.50098342231, 1750.34960663108, 16.4346024164091, 80.7247822422029, 624.362672098904, 552.989393087946, 651.535543692048, 731.983562798539, 0, 472.409735880865, 0, 0, 1438.25976397865, 304.938465861197, 195.504003933689, 877.905942680528, 147.628406855858, 172.440362461366, 
25, Eco6083, 15891, 479.460323453527, 1207.0106978793, 2743.48190799824, 316.644012334026, 236.856648417343, 0, 0, 0, 836.133345919074, 359.817443836134, 243.223900320936, 105.433515826569, 165.960858347492, 109.722861997357, 290.354162733623, 648.160027688629, 1691.88012082311, 16.7266377194638, 78.9819394625889, 601.730539298974, 548.674155182179, 719.048518029073, 450.496192813542, 0, 333.635516959285, 0, 0, 1142.85337612485, 192.048643886477, 345.889874771883, 1016.58171291926, 234.713233905985, 206.571707255679, 
25, Eco6090, 11750, 376.148765957447, 1176.524, 1202.30936170213, 158.312255319149, 210.040340425532, 0, 0, 0, 410.334212765957, 209.691063829787, 180.401446808511, 114.144, 180.432, 110.69029787234, 484.769191489362, 867.179829787234, 1996.50076595745, 24.8690212765957, 95.4088510638298, 702.971574468085, 626.641531914894, 609.738042553191, 948.783914893617, 0, 585.772510638298, 0, 0, 1556.78272340426, 428.546382978723, 274.808510638298, 577.991659574468, 84.0108085106383, 138.301021276596, 
25, Eco6102, 3467, 640.771560426882, 1242.1101817133, 3385.57542543986, 417.562445918662, 305.928468416498, 0, 0, 0, 1098.50706662821, 492.83703490049, 328.938275165849, 131.027112777618, 156.929622151716, 86.0302855494664, 100.029131814249, 326.930199019325, 1457.8765503317, 7.650129795212, 100.249783674647, 590.177098355927, 562.622151716181, 720.416498413614, 446.35650418229, 0, 244.376406114797, 0, 0, 1491.63426593597, 152.736948370349, 335.895875396596, 1246.04355350447, 236.074415921546, 253.544851456591, 
25, Eco6133, 3842, 703.630140551796, 1250.1736074961, 2433.40916189485, 361.909161894846, 341.012233211869, 0, 0, 0, 984.925039042166, 438.463820926601, 364.091358667361, 163.968505986465, 254.359187922957, 179.522644456013, 139.58042686101, 422.27824049974, 1855.72071837585, 11.9515877147319, 124.603071317022, 720.325611660593, 745.270952628839, 813.765486725664, 685.246225923998, 0, 367.768610098907, 0, 0, 1544.74388339407, 247.432326913066, 531.918271733472, 1029.33029672046, 219.05726184279, 253.840707964602, 
25, Eco6226, 3656, 1225.78391684902, 1046.81673960613, 713.776805251641, 492.285010940919, 695.624726477024, 0, 0, 0, 402.144967177243, 255.466630196937, 678.931892778993, 264.150984682713, 1008.57576586433, 1501.95650984683, 185.25601750547, 502.23386214442, 2422.22702407002, 10.144693654267, 279.350656455142, 633.936542669584, 994.274343544858, 842.035010940919, 500.047592997812, 0, 314.609956236324, 0, 0, 1027.90590809628, 214.986870897155, 2496.58014223195, 549.335612691466, 102.151531728665, 252.034737417943, 
25, Eco6441, 4316, 1641.29240037071, 892.803290083411, 237.049351251158, 500.166126042632, 845.08827618165, 0, 0, 0, 171.248841519926, 161.011353104727, 819.368628359592, 264.208989805375, 1616.00347544022, 2523.03336422614, 112.025949953661, 436.441844300278, 2511.01343836886, 5.82530120481928, 593.213160333642, 515.788924930491, 1411.26390176089, 838.01343836886, 280.086422613531, 0, 224.635078776645, 0, 0, 546.465013901761, 115.422613531047, 4170.70481927711, 349.917979610751, 100.730769230769, 214.2562557924, 
25, Eco7036, 1102, 248.051724137931, 1175.85480943739, 1056.30762250454, 134.015426497278, 133.056261343013, 0, 0, 0, 299.022686025408, 196.347549909256, 137.24500907441, 101.185117967332, 127.115245009074, 79.8647912885662, 170.803992740472, 367.208711433757, 1382.29673321234, 11.6479128856624, 67.7214156079855, 532.731397459165, 477.372050816697, 425.322141560799, 938.404718693285, 0, 398.710526315789, 0, 0, 1586.42014519056, 408.911070780399, 193.291288566243, 457.405626134301, 78.8684210526316, 160.726860254083, 
25, Eco7064, 1986, 390.660624370594, 1228.60624370594, 450.917421953676, 94.7588116817724, 218.894259818731, 0, 0, 0, 187.407351460222, 124.467774420947, 183.786002014099, 145.54279959718, 180.77139979859, 87.2673716012085, 434.645518630413, 1123.59063444109, 2075.48288016113, 22.8086606243706, 121.183786505539, 790.590634441088, 822.249244712991, 569.636958710977, 625.13947633434, 0, 528.039778449144, 0, 0, 1101.44209466264, 327.972306143001, 269.082074521652, 236.041289023162, 47.7437059415911, 149.914904330312, 
25, Eco7072, 753, 674.507304116866, 1458.17264276228, 369.899070385126, 319.00796812749, 415.382470119522, 0, 0, 0, 144.084993359894, 180.387782204515, 441.073041168659, 293.402390438247, 588.01593625498, 426.972111553785, 180.985391766268, 533.171314741036, 1746.96812749004, 3.68393094289509, 195.75166002656, 563.074369189907, 939.788844621514, 621.413014608234, 611.061088977424, 0, 344.386454183267, 0, 0, 1004.30544488712, 331.803452855246, 1144.90703851262, 448.833997343957, 57.8964143426295, 375.02390438247, 
25, Eco7078, 1858, 540.358988159311, 1376.53067814855, 319.518299246502, 234.733046286329, 336.939181916039, 0, 0, 0, 147.079655543595, 159.124327233584, 378.075888051668, 251.399892357374, 360.744886975242, 309.007534983854, 204.012378902045, 522.728202368138, 1695.20559741658, 11.3363832077503, 196.801937567277, 661.607104413348, 978.110871905275, 604.174381054898, 703.783100107643, 0, 459.632400430571, 0, 0, 1245.38266953714, 334.352529601722, 838.215823466093, 414.006996770721, 48.3955866523143, 290.970398277718, 
25, Eco7083, 5910, 463.876649746193, 1194.29120135364, 430.270050761421, 150.070727580372, 237.895769881557, 0, 0, 0, 181.090862944162, 151.139255499154, 260.989847715736, 168.47089678511, 349.452284263959, 248.771742808799, 358.689847715736, 834.618443316413, 2100.94686971235, 14.1852791878173, 158.784602368866, 804.687817258883, 935.974450084602, 605.28510998308, 792.993570219966, 0, 507.38358714044, 0, 0, 1230.23908629442, 410.302707275804, 598.689001692047, 328.113197969543, 60.6681895093063, 187.435532994924, 
25, Eco7090, 3331, 426.094566196337, 1272.03932752927, 433.701290903633, 131.34193935755, 222.889222455719, 0, 0, 0, 184.203242269589, 187.967577304113, 223.764635244671, 158.045932152507, 236.120984689282, 189.920144100871, 274.93785649955, 646.964575202642, 2043.26178324827, 6.30921645151606, 119.190033023116, 812.032722906034, 862.169618733113, 624.809966976884, 1277.18402882017, 0, 648.281597117983, 0, 0, 1830.21705193636, 588.115280696488, 524.542479735815, 342.522065445812, 49.830981687181, 207.402581807265, 
