Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
10, Eco5078, 5818, 439.302337573049, 1040.39859058096, 1126.23581986937, 166.895324853902, 284.434341698178, 53.4795462358199, 37.0666895840495, 55.807493984187, 321.049845307666, 139.365761430045, 236.637160536267, 163.02595393606, 203.149020281884, 135.854932966655, 181.265383293228, 467.973530422826, 1011.17652114129, 6.91715366105191, 130.509281540048, 815.997078033689, 920.618425575799, 387.771914747336, 450.736851151599, 44.9193881058783, 352.992437263665, 0, 0, 1092.88793399794, 242.386043313854, 432.371089721554, 306.718288071502, 87.3143691990375, 132.995359229976, 
10, Eco5083, 16741, 318.266770204886, 949.531987336479, 1680.33880891225, 126.242697568843, 249.738904485992, 74.7939788543098, 51.0247894391016, 77.9163132429365, 477.143719013201, 152.092527328117, 133.679529299325, 86.9156561734663, 161.442446687773, 86.7205662744161, 312.934054118631, 763.69924138343, 1146.81136132848, 14.651573980049, 88.26730780718, 742.974971626546, 669.039125500269, 440.426199151783, 492.050893017144, 62.682874380264, 378.328056866376, 0, 0, 1133.75568962428, 243.702765665134, 232.455289409235, 368.539872170121, 137.868526372379, 95.3233379129084, 
10, Eco5090, 9068, 510.893912659903, 981.495037494486, 1296.35355094839, 181.395677106308, 312.529554477283, 71.1404940449934, 47.7779003087781, 74.0900970445523, 381.856087340097, 183.440670489634, 206.477944419938, 145.182509925011, 216.709417732686, 67.6699382443758, 173.624503749449, 475.076312307014, 1038.18846493163, 7.15802823114248, 162.907917953242, 921.940670489634, 1005.70302161447, 406.460410233789, 427.699713277459, 59.5756506396118, 317.678981032201, 0, 0, 1283.76202029113, 211.727172474636, 378.237318041465, 319.543890604323, 120.788486987208, 115.288486987208, 
10, Eco5102, 6144, 439.34326171875, 1012.927734375, 1506.66975911458, 202.235514322917, 338.342610677083, 59.0846354166667, 38.8990885416667, 61.099609375, 460.423177083333, 163.240234375, 245.975260416667, 152.89453125, 315.418131510417, 123.7001953125, 160.669596354167, 456.786946614583, 999.0673828125, 12.9368489583333, 136.454427083333, 794.055338541667, 862.644205729167, 438.27734375, 448.957194010417, 49.2584635416667, 324.77099609375, 0, 0, 1162.18408203125, 216.6005859375, 447.395670572917, 416.023111979167, 110.512369791667, 137.107584635417, 
10, Eco5133, 6362, 452.843602640679, 965.596982081107, 1785.4547312166, 201.94262810437, 338.679660484125, 65.0443256837472, 40.4355548569632, 68.122917321597, 638.473907576234, 187.880069160641, 218.181075133606, 133.036466519962, 293.174787802578, 190.80776485382, 203.225400817353, 545.601854762653, 1151.74819239233, 7.2945614586608, 119.607670543854, 814.467934611757, 841.046683432883, 556.051084564602, 380.72697265011, 53.5306507387614, 337.779471864194, 0, 0, 1147.45205910091, 190.863722099969, 521.011631562402, 435.551241747878, 157.964633762968, 130.323954731217, 
10, Eco5226, 9544, 722.893021793797, 1036.70808885163, 795.375104777871, 316.227367979883, 600.031538139145, 57.4321039396479, 29.1081307627829, 59.0196982397318, 350.658738474434, 195.34859597653, 425.929170159262, 304.078164291702, 515.320201173512, 494.891450125733, 175.602996647108, 461.340108968986, 1252.33633696563, 8.4754819782062, 233.1570620285, 1059.29798826488, 1649.84283319363, 626.516450125733, 470.436609388097, 41.6470033528919, 371.176341156748, 0, 0, 1278.55888516345, 254.995913663034, 1132.10498742666, 313.772108130763, 96.5494551550712, 199.660100586756, 
10, Eco5441, 12230, 956.791659852821, 908.424366312347, 423.360997547016, 451.525347506132, 712.275715453802, 64.3506950122649, 24.335241210139, 58.5600981193786, 217.207195421096, 161.522158626329, 581.358708094849, 345.899918233851, 1194.67964022895, 1350.75968928863, 124.590923957482, 434.704905968929, 1259.88511856092, 6.70008176614881, 370.134587080949, 762.590678659035, 2020.62518397383, 779.613573180703, 386.13654946852, 35.581929681112, 329.530417007359, 0, 0, 1018.29255928046, 252.426655764514, 2614.54513491415, 302.674161896975, 101.775388389207, 207.274734260016, 
10, Eco6036, 1953, 243.980030721966, 834.092165898618, 699.52380952381, 63.1362007168459, 223.68509984639, 34.6123911930364, 26.910394265233, 36.7823860727087, 146.334869431644, 77.6989247311828, 127.886840757809, 72.7557603686636, 191.882744495648, 59.389656938044, 283.501792114695, 602.31490015361, 973.077316948285, 20.6825396825397, 84.2386072708653, 629.121863799283, 649.284690220174, 280.47567844342, 491.725038402458, 30.6287762416795, 328.797747055812, 0, 0, 874.941116231439, 269.869943676395, 234.798771121352, 123.077316948285, 46.7163338453661, 49.4004096262161, 
10, Eco6064, 19530, 217.603635432668, 705.918023553507, 585.929134664619, 51.2460829493088, 188.270762928827, 35.3966717869944, 25.4795698924731, 37.0967229902714, 156.958525345622, 68.6147977470558, 101.021710189452, 45.6049667178699, 155.723195084485, 63.6851510496672, 1000.51239119304, 1422.89467485919, 1223.09226830517, 60.5582693292371, 58.5548387096774, 522.761699948797, 561.843369175627, 347.820225294419, 474.627444956477, 31.1901177675371, 499.465437788018, 0, 0, 870.884792626728, 299.937224782386, 153.902764976959, 135.566205837174, 48.8830517153098, 36.8510496671787, 
10, Eco6072, 3503, 358.17156722809, 848.891236083357, 1450.26748501285, 114.169854410505, 279.976306023408, 72.0793605481016, 51.000570939195, 75.5195546674279, 407.270054239224, 127.622894661719, 149.322295175564, 70.081929774479, 231.17841849843, 100.812731944048, 317.491864116472, 818.328290037111, 977.24550385384, 35.1501570082786, 115.470168427063, 717.137881815587, 714.657436483015, 382.053953753925, 411.972023979446, 63.4681701398801, 281.985441050528, 0, 0, 1028.5004282044, 204.102769055096, 267.184984299172, 310.207536397374, 134.42163859549, 78.3151584356266, 
10, Eco6078, 14236, 336.005830289407, 883.394844057319, 1838.40762854734, 140.413037370048, 249.856631076145, 69.377142455746, 48.1531329025007, 72.6871312166339, 476.204270862602, 153.593987075021, 151.775147513346, 62.7722674908682, 143.773812868783, 65.6534841247541, 293.88058443383, 660.205324529362, 1029.50280977803, 20.8263557178983, 72.6723096375386, 608.606209609441, 570.029151447036, 389.814484405732, 559.626159033436, 60.9358668165215, 396.444717617308, 0, 0, 1258.69478786176, 266.218670974993, 200.065819050295, 378.31427367238, 128.059988760888, 69.4000421466704, 
10, Eco6083, 15891, 370.579825058209, 882.009502233969, 2268.49883581902, 190.562393807816, 292.926310490215, 94.7803159020829, 65.4710842615317, 99.4611415266503, 564.590711723617, 176.592096155056, 190.43534075892, 64.7663457302876, 190.151721099994, 146.859857781134, 276.993455415015, 637.271159775974, 969.857718205273, 22.838021521616, 68.4666163237052, 593.645459694167, 560.272670064817, 439.212573154616, 320.603234535272, 82.9563904096658, 274.32968346863, 0, 0, 957.821534201749, 151.224152035744, 359.757221068529, 447.669750173054, 199.321817380907, 79.3646718268202, 
10, Eco6090, 11750, 315.922723404255, 881.450382978723, 961.475063829787, 97.8891914893617, 268.422808510638, 46.0134468085106, 31.3898723404255, 48.3303829787234, 257.469446808511, 107.403319148936, 145.619829787234, 75.7577021276596, 227.948680851064, 145.717617021277, 446.030042553191, 848.371744680851, 1230.09480851064, 31.0445957446809, 86.7497021276596, 688.658553191489, 643.023063829787, 368.97770212766, 731.174893617021, 39.9230638297872, 480.622127659574, 0, 0, 1386.15642553191, 380.837787234043, 309.153872340426, 233.751063829787, 72.2605106382979, 55.5902978723404, 
10, Eco6102, 3467, 506.423709258725, 934.09027978079, 2839.79636573406, 239.366310931641, 372.914046726276, 133.323622728584, 88.2518027112778, 140.143928468417, 733.687049322181, 240.236804153447, 246.095760023075, 78.5667724257283, 194.377848283819, 108.008941447938, 85.6233054513989, 356.042111335449, 756.662820882607, 11.3141044130372, 92.62013267955, 602.592731468128, 613.853187193539, 415.479376982982, 321.135852321892, 114.265359100087, 209.762618978944, 0, 0, 1266.89414479377, 120.385924430343, 330.345543697721, 524.060282665128, 200.118257859821, 92.8341505624459, 
10, Eco6133, 3842, 584.612701717855, 944.710567412806, 2014.98152004164, 219.381051535659, 412.575481520042, 102.935190005206, 63.7490890161374, 108.213170223842, 653.488547631442, 213.907339927121, 287.852941176471, 109.887298282145, 293.862571577303, 225.261061946903, 134.65720978657, 452.101769911504, 1034.03409682457, 16.9364914107236, 106.451847995836, 740.899010931806, 807.116345653306, 494.602550754815, 508.853201457574, 84.9245184799584, 306.881832378969, 0, 0, 1321.26314419573, 193.61738677772, 542.671525247267, 405.647058823529, 191.340447683498, 93.8974492451848, 
10, Eco6226, 3656, 1064.83998905908, 807.016958424508, 541.971827133479, 287.452133479212, 851.7352297593, 54.8235776805252, 27.5139496717724, 55.2765317286652, 220.509573304158, 125.586433260394, 521.63101750547, 178.141684901532, 1163.27051422319, 1974.57467177243, 195.209245076586, 550.006838074398, 1553.99835886214, 11.2910284463895, 268.198304157549, 597.372264770241, 1106.90836980306, 490.653172866521, 349.370076586433, 39.0845185995624, 252.979212253829, 0, 0, 900.799781181619, 178.097647702407, 2635.90180525164, 204.664934354486, 91.3129102844639, 113.664113785558, 
10, Eco6441, 4316, 1379.76367006488, 659.204355885079, 134.553058387396, 250.85171455051, 1049.80977757183, 63.4946709916589, 24.1543095458758, 56.8032900834106, 68.8871640407785, 78.5016218721038, 609.760194624652, 170.474281742354, 1805.65732159407, 3064.19184430028, 100.055607043559, 455.62859128823, 1401.57391102873, 8.77455977757183, 455.121177015755, 397.807228915663, 1384.10681186284, 424.794022242817, 141.295644114921, 34.822984244671, 150.382993512512, 0, 0, 381.535217794254, 78.1292863762743, 4228.63484708063, 102.292168674699, 94.1265060240964, 93.7291473586654, 
10, Eco7036, 1102, 193.514519056261, 843.12613430127, 840.478221415608, 74.3765880217786, 162.84664246824, 83.7622504537205, 65.6896551724138, 89.0952813067151, 172.899274047187, 91.6479128856624, 126.487295825771, 64.8865698729583, 123.784029038113, 89.0816696914701, 150.843920145191, 346.561705989111, 700.607078039927, 14.2885662431942, 63.6288566243194, 478.725952813067, 527.63611615245, 243.942831215971, 714.947368421053, 73.3411978221416, 330.857531760436, 0, 0, 1380.6442831216, 355.50998185118, 206.040834845735, 163.104355716878, 66.8148820326679, 61.4174228675136, 
10, Eco7064, 1986, 325.652064451158, 891.196374622357, 316.706445115811, 52.4118831822759, 269.114300100705, 53.3786505538771, 39.3323262839879, 55.7034239677744, 109.474320241692, 68.1878147029204, 158.424471299094, 85.733635448137, 199.194360523666, 102.758811681772, 415.398288016113, 1053.4335347432, 1259.21248741188, 28.1570996978852, 109.704934541793, 775.953172205438, 832.308157099698, 322.085599194361, 432.654582074522, 45.9189325276939, 442.089627391742, 0, 0, 860.711983887211, 255.12084592145, 280.132426988922, 81.8997985901309, 44.0654582074522, 67.3816717019134, 
10, Eco7072, 753, 492.665338645418, 1030.38911022576, 234.221779548473, 171.451527224436, 450.046480743692, 42.2270916334661, 30.0929614873838, 44.1155378486056, 75.7901726427623, 90.0557768924303, 398.868525896414, 191.471447543161, 557.9203187251, 437.471447543161, 180.511288180611, 488.179282868526, 924.39973439575, 2.95883134130146, 181.543160690571, 561.484727755644, 926.814077025232, 309.889774236388, 385.215139442231, 36.5378486055777, 291.812749003984, 0, 0, 781.321381142098, 250.08764940239, 1069.82602921647, 162.078353253652, 43.6799468791501, 152.442231075697, 
10, Eco7078, 1858, 452.875672766416, 1073.95479009688, 212.032831001076, 138.493541442411, 403.5382131324, 22.3353067814855, 15.6458557588805, 23.197524219591, 81.3143164693219, 82.700215285253, 344.324542518837, 157.187836383208, 401.754574811625, 353.606566200215, 177.822389666308, 502.452099031216, 953.69052744887, 13.4547900968784, 182.160387513455, 652.390742734123, 997.67707212056, 313.331001076426, 538.933261571582, 19.2529601722282, 393.175457481163, 0, 0, 1064.23358449946, 276.331001076426, 838.34983853606, 154.899892357374, 42.0252960172228, 130.125941872982, 
10, Eco7083, 5910, 391.391539763113, 869.473265651438, 313.634686971235, 81.2619289340102, 309.485956006768, 39.9307952622673, 27.9675126903553, 41.4626057529611, 101.628595600677, 80.2524534686971, 223.721319796954, 105.57614213198, 395.059221658206, 301.234856175973, 336.178849407783, 843.642639593909, 1272.21878172589, 18.4604060913706, 134.071742808799, 785.032994923858, 928.623350253807, 335.168358714044, 558.005752961083, 34.3920473773266, 413.150253807107, 0, 0, 1017.31218274112, 344.090355329949, 630.360913705584, 113.568189509306, 52.2808798646362, 77.8834179357022, 
10, Eco7090, 3331, 351.536175322726, 912.629840888622, 280.090663464425, 81.7274091864305, 278.982287601321, 50.1251876313419, 34.5430801561093, 52.131191834284, 99.3707595316722, 92.8345842089463, 190.002401681177, 98.9372560792555, 262.025217652357, 196.879615731012, 263.626238366857, 642.425097568298, 1183.27739417592, 8.65445812068448, 102.178024617232, 771.12128489943, 858.162113479436, 329.472230561393, 996.901831281897, 43.0060042029421, 537.701290903633, 0, 0, 1558.04262984089, 515.567697388172, 521.551786250375, 100.085860102071, 46.2647853497448, 84.1882317622336, 
10, Eco7102, 1901, 625.461336138874, 1127.37138348238, 215.53971593898, 188.687532877433, 535.850604944766, 27.6880589163598, 18.5239347711731, 28.881115202525, 54.2267227774855, 100.774855339295, 447.379274066281, 216.903734876381, 582.842188321936, 767.942135718043, 143.847448711205, 403.26301946344, 815.96791162546, 4.51446607048922, 172.001578116781, 541.062598632299, 1046.61862177801, 331.156233561284, 344.820620725934, 23.5607574960547, 276.780641767491, 0, 0, 634.18043135192, 185.852709100473, 1576.74118884797, 196.355602314571, 70.5249868490268, 163.317201472909, 
10, Eco7133, 630, 462.384126984127, 1074.35079365079, 461.574603174603, 222.046031746032, 416.571428571429, 19.4365079365079, 12.0920634920635, 20.2968253968254, 198.593650793651, 128.744444444444, 408.601587301587, 235.850793650794, 495.55873015873, 414.680952380952, 213.479365079365, 454.169841269841, 992.026984126984, 20.452380952381, 232.444444444444, 658.306349206349, 1190.8126984127, 419.379365079365, 607.839682539682, 16.0587301587302, 427.860317460317, 0, 0, 1275.67619047619, 305.549206349206, 724.344444444444, 224.220634920635, 71.5793650793651, 165.620634920635, 
10, Eco7226, 2045, 756.39315403423, 1110.41515892421, 272.130562347188, 310.652322738386, 677.084107579462, 26.0063569682152, 13.160391198044, 26.6298288508557, 100.574572127139, 138.881173594132, 596.436674816626, 346.955012224939, 637.924205378973, 680.379951100245, 172.596577017115, 430.8195599022, 920.025427872861, 10.7320293398533, 292.656234718826, 712.558435207824, 1832.84792176039, 650.61662591687, 445.021515892421, 18.8215158924205, 336.930073349633, 0, 0, 920.235696821516, 193.228361858191, 1502.51589242054, 209.944743276284, 96.2044009779951, 243.542787286064, 
10, Eco7441, 4476, 1163.35880250223, 686.208668453977, 84.4740840035746, 264.512287756926, 929.088471849866, 71.9647006255585, 29.0140750670241, 68.2410634495085, 31.6331546023235, 52.8885165326184, 608.385165326184, 178.095844504021, 2033.41554959786, 2612.43856121537, 65.7864164432529, 268.735254691689, 1337.14320822163, 5.5017873100983, 341.198838248436, 348.792448614835, 1652.63851653262, 379.852323503128, 152.232350312779, 41.6981680071492, 150.171358355675, 0, 0, 330.60254691689, 65.2792672028597, 4327.61349419124, 106.800268096515, 63.3914209115282, 124.917783735478, 
10, Eco8036, 17977, 271.854814485176, 610.09890415531, 338.840240307059, 47.4482394170329, 221.674361684374, 31.6419869833676, 23.9551093063359, 33.2479835345163, 79.0166323635757, 51.2015909217333, 141.956722478723, 44.4205373532848, 262.8275574345, 288.223118429104, 609.937253156811, 1605.17194192579, 1300.5145463648, 62.575568782333, 70.1743338710575, 343.36390943984, 473.58146520554, 304.691939700729, 269.538243310897, 26.9654558602659, 357.481559770818, 0, 0, 487.382154975802, 166.279746342549, 556.264059631752, 85.5524281025755, 43.3748122601101, 36.9887077932914, 
10, Eco8064, 10918, 332.506503022532, 821.229162850339, 318.667246748489, 58.3249679428467, 253.604689503572, 44.4616230078769, 30.4126213592233, 46.2425352628687, 92.1301520424986, 61.2179886426085, 167.318098552849, 70.3403553764426, 271.631709104232, 224.724125297674, 697.039934053856, 1797.47984978934, 1605.68932038835, 49.3291811687122, 85.0666788789156, 489.686664224217, 595.225224400073, 340.970507418941, 417.760029309397, 37.5466202601209, 527.995969957868, 0, 0, 846.095072357575, 285.334035537644, 484.291720095256, 99.9581425169445, 46.6921597362154, 45.047352995054, 
