Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
35, Eco9036, 1765, 705.43059490085, 1062.59490084986, 1011.29461756374, 349.48895184136, 480.054390934844, 0, 0, 0, 289.352974504249, 188.890651558074, 587.059490084986, 152.760906515581, 295.354674220963, 294.646458923513, 272.015864022663, 722.890651558074, 1689.26968838527, 18.2413597733711, 177.580736543909, 565.136543909348, 706.839093484419, 524.911614730878, 310.979603399433, 0, 391.525212464589, 0, 0, 766.955807365439, 176.035694050992, 745.017563739377, 529.876487252125, 95.2050991501416, 183.016430594901, 
35, Eco9064, 1412, 934.934135977337, 1213.93342776204, 852.103399433428, 443.990084985836, 677.380311614731, 0, 0, 0, 243.529036827195, 207.870396600567, 842.672804532578, 260.21388101983, 402.907223796034, 413.534702549575, 257.960339943343, 770.07223796034, 1714.40439093484, 11.6026912181303, 301.971671388102, 690.8611898017, 1015.25354107649, 681.964589235128, 364.645184135977, 0, 247.888101983003, 0, 0, 818.003541076487, 145.582861189802, 1094.52407932011, 656.89164305949, 126.213172804533, 292.809490084986, 
35, Eco9072, 987, 1310.62816616008, 1265.53191489362, 1863.79432624113, 868.478216818642, 644.510638297872, 0, 0, 0, 582.785207700101, 305.942249240122, 992.830800405269, 243.273556231003, 429.852077001013, 385.779128672746, 182.537993920973, 482.647416413374, 1726.2654508612, 5.74468085106383, 225.477203647416, 620.077001013171, 834.087132725431, 788.063829787234, 270.357649442756, 0, 240.175278622087, 0, 0, 885.851063829787, 111.459979736575, 1330.46605876393, 970.609929078014, 266.45896656535, 372.412360688956, 
35, Eco9078, 1527, 1087.54092992796, 1292.81597904388, 1056.88081204977, 492.284217419777, 799.707269155206, 0, 0, 0, 374.956123117223, 247.918795022921, 1080.7845448592, 321.399476096922, 573.481990831696, 574.373280943026, 148.7721021611, 476.458415193189, 1613.5566470203, 5.69089718402096, 388.966601178782, 630.034053700065, 1098.44466273739, 687.003274394237, 249.257367387033, 0, 221.773411918795, 0, 0, 660.559921414538, 143.381794368042, 1489.86378519974, 776.221349050426, 131.332678454486, 355.401440733464, 
35, Eco9083, 1367, 1077.11777615216, 1131.79517190929, 1450.17264081931, 609.173372348208, 702.476956839795, 0, 0, 0, 493.270665691295, 242.188002926116, 945.339429407462, 247.580833942941, 402.789319678127, 571.967081199707, 248.198244330651, 591.362106803219, 1820.97732260424, 7.18068763716167, 372.662765179225, 675.773957571324, 980.155084125823, 677.970738844184, 285.313825896123, 0, 263.836137527432, 0, 0, 809.668617410388, 94.1901975128018, 1522.70373079737, 829.743233357718, 154.272128749086, 311.176298463789, 
35, Eco9090, 502, 1191.85458167331, 1232.09561752988, 663.926294820717, 497.609561752988, 771.607569721116, 0, 0, 0, 252.203187250996, 240.46015936255, 931.872509960159, 252.292828685259, 739.980079681275, 621.169322709163, 221.308764940239, 888.103585657371, 1861.83466135458, 7.70916334661355, 380.974103585657, 731.597609561753, 1065.6812749004, 724.4203187251, 290.96015936255, 0, 231.298804780876, 0, 0, 740.00796812749, 144.04780876494, 1484.12151394422, 661.181274900398, 100.157370517928, 363.376494023904, 
35, Eco9102, 3213, 1335.58543417367, 1258.91752256458, 1691.80921257392, 860.924058512294, 697.372237784002, 0, 0, 0, 574.32617491441, 301.832866479925, 1080.01244942421, 274.728602552132, 509.033924680983, 621.294117647059, 206.438842203548, 645.459383753501, 2174.08558979147, 9.79178338001867, 242.727046374105, 631.036414565826, 831.491752256458, 895.493308434485, 299.327731092437, 0, 275.27793339558, 0, 0, 992.085278555867, 85.014939309057, 1537.68316215375, 1002.93775287893, 239.620603797074, 352.183006535948, 
35, Eco9133, 4533, 1565.84138539599, 1339.2095742334, 1432.4281932495, 952.820427972645, 962.103684094419, 0, 0, 0, 552.490624310611, 330.193911317009, 1332.53584822413, 373.87425545996, 639.718729318332, 811.142951687624, 148.187072578866, 620.259872049415, 2243.35539377895, 8.51709684535628, 313.742113390691, 702.111846459298, 1045.62232517097, 961.053386278403, 309.450033090668, 0, 259.913743657622, 0, 0, 906.614383410545, 113.500551511141, 1878.26847562321, 1020.31171409662, 241.090889035959, 441.648577101257, 
35, Eco9226, 1082, 1862.66635859519, 1134.49630314233, 429.402033271719, 899.273567467652, 1355.33179297597, 0, 0, 0, 235.111829944547, 387.167282809612, 1726.95933456562, 508.403881700555, 1172.5471349353, 1772.7292051756, 151.552680221811, 537.227356746765, 2341.42975970425, 4.73937153419593, 677.309611829945, 732.907578558226, 1454.52495378928, 1001.2134935305, 505.768946395564, 0, 261.741219963031, 0, 0, 829.302218114603, 191.120147874307, 3448.28743068392, 791.449168207024, 135.970425138632, 406.623844731978, 
35, Eco9441, 1896, 2390.19725738397, 999.881329113924, 213.870780590717, 838.15611814346, 1241.11603375527, 0, 0, 0, 142.223101265823, 282.369198312236, 1752.52742616034, 460.00052742616, 1926.16455696203, 2543.3470464135, 47.3976793248945, 341.752637130802, 2251.08544303797, 1.22837552742616, 905.614451476793, 585.985759493671, 2157.94514767932, 1300.95622362869, 302.698312236287, 0, 146.044831223629, 0, 0, 538.34335443038, 121.525316455696, 4630.7220464135, 633.955168776371, 114.941455696203, 398.016877637131, 
40, Eco1036, 22976, 583.367862116992, 977.063979805014, 710.53333913649, 160.568549791086, 300.349146935933, 0, 0, 0, 199.975757311978, 125.452950905292, 397.493558495822, 101.505658077994, 230.197075208914, 142.133487116992, 484.512752437326, 1206.59710132312, 1885.97553969359, 32.6073729108635, 115.352193593315, 464.863857938719, 519.068680362117, 502.427402506964, 479.364989554318, 0, 405.258487116992, 0, 0, 816.492818593315, 228.523981545961, 392.300530988858, 380.860288997214, 64.8825731197772, 148.100844359331, 
40, Eco1064, 31400, 671.287324840764, 1070.67388535032, 818.882898089172, 178.64152866242, 326.440318471338, 0, 0, 0, 242.095222929936, 143.183121019108, 446.894394904459, 104.717579617834, 235.091974522293, 136.043694267516, 728.060477707006, 1774.09484076433, 2383.24363057325, 51.9702866242038, 117.504904458599, 507.112866242038, 552.262292993631, 672.680286624204, 667.347101910828, 0, 572.447929936306, 0, 0, 1019.15598726115, 310.42025477707, 377.672898089172, 447.24923566879, 80.2397452229299, 159.623821656051, 
40, Eco1072, 24468, 702.201365048226, 1091.40256661762, 751.325854176884, 180.448871996077, 349.089218571195, 0, 0, 0, 226.64157266634, 151.365865620402, 483.284371423901, 119.60687428478, 265.905427497139, 149.270189635442, 733.33697073729, 1686.11296387118, 2352.43101193395, 52.7591956841589, 130.255149583129, 543.468693804152, 600.332679418015, 688.198585908125, 696.176475396436, 0, 564.55864803008, 0, 0, 1057.57176720615, 305.000613045611, 436.645577897662, 473.709252901749, 65.392921366683, 186.62444825895, 
40, Eco1078, 43371, 855.16672430887, 1279.18925088193, 813.791450508404, 258.473980309423, 418.970141338683, 0, 0, 0, 260.581379262641, 186.873809688502, 608.416061423532, 157.614120034124, 310.784879297226, 216.27451522907, 446.406861727883, 1294.74844942473, 2456.80950404648, 31.0062253579581, 150.780498489774, 579.355998247677, 632.037628830324, 687.318000507251, 849.535588296327, 0, 573.511055774596, 0, 0, 1383.95891263748, 336.615065366259, 593.373106453621, 570.130709460238, 85.5286712319292, 240.652163888312, 
40, Eco1083, 29065, 870.772509891622, 1241.67490108378, 989.055840357819, 254.904661964562, 433.947669017719, 0, 0, 0, 317.854120075692, 200.869292964046, 619.334663684844, 157.164665405126, 309.21648030277, 203.930810252881, 366.68460347497, 1137.70758644418, 2398.57447101325, 17.9291243763977, 172.925580595218, 658.216514708412, 703.090727679339, 685.807431618785, 843.970548769998, 0, 527.856700498882, 0, 0, 1433.24445209014, 339.447032513332, 584.565181489764, 631.136693617753, 99.0961637708584, 247.978771718562, 
40, Eco1090, 17774, 796.043884325419, 1169.88466299089, 859.598289636548, 185.145999774952, 405.50298188365, 0, 0, 0, 298.205131090357, 207.769607291549, 523.376392483403, 134.290311691234, 287.500562619557, 159.318048835378, 455.037808034207, 1252.49960616631, 2484.8600202543, 25.5347136266457, 152.565826488129, 662.879036795319, 665.051817261168, 673.612242601553, 1139.37009114437, 0, 618.777990322944, 0, 0, 1742.17272420389, 416.019297850793, 453.564588725104, 594.832395634072, 77.2109260717903, 207.900866434117, 
40, Eco1102, 28203, 1126.00301386377, 1355.13757401695, 1139.26365989434, 435.548558663972, 537.384498103039, 0, 0, 0, 379.37471191008, 250.286671630678, 822.070701698401, 210.280927560898, 443.987199943268, 346.418395206184, 262.97205970996, 961.793674431798, 2461.77034358047, 15.6311739885828, 189.223025919228, 648.870900258838, 717.537637839946, 734.041520405631, 755.556146509237, 0, 450.635322483424, 0, 0, 1406.43222352232, 286.017764067652, 924.186079495089, 806.052973087969, 140.118533489345, 336.585292344786, 
40, Eco1133, 32205, 1240.49706567303, 1331.21242043161, 1208.40884955752, 507.902158049992, 627.542244993013, 0, 0, 0, 457.597515913678, 281.39267194535, 947.627356000621, 237.801800962583, 511.435739791958, 380.903089582363, 245.61816488123, 897.281881695389, 2573.82046266108, 15.2624747709983, 209.680981214097, 734.839652227915, 813.165812761993, 844.309641360037, 810.780530973451, 0, 480.098990839932, 0, 0, 1501.42651762149, 289.931035553485, 1008.69718987735, 881.663406303369, 141.652165812762, 387.962956062723, 
40, Eco1226, 23275, 1772.35441460795, 1139.15583243824, 647.156777658432, 680.710461868958, 953.878109559613, 0, 0, 0, 345.641632653061, 289.105091299678, 1368.54754027927, 317.095810955961, 1073.68897959184, 1017.28541353383, 273.30045112782, 1032.27785177229, 2955.2567132116, 20.0298603651987, 317.955016111708, 831.415553168636, 1094.37254564984, 1045.52885069817, 775.001245972073, 0, 543.278109559613, 0, 0, 1400.14277121375, 284.050483351235, 2105.02818474758, 730.135424274973, 114.170741138561, 384.060537056928, 
40, Eco1441, 19294, 2238.85897170105, 1013.20737016689, 368.116927542241, 832.711982999896, 1066.91080128537, 0, 0, 0, 211.572768736395, 243.044055146678, 1649.43034103866, 336.227998341453, 1766.67653156422, 2075.94671918731, 194.578055353996, 819.794392038976, 3027.12833005079, 11.4582253550327, 596.487094433503, 622.362185135275, 1450.51642997823, 1204.68860785737, 580.602674406551, 0, 375.981859645486, 0, 0, 1020.2695138385, 214.565460765005, 3961.12325075153, 629.662019280605, 110.743080750492, 386.6878304136, 
40, Eco2036, 20223, 639.491222865055, 969.636700786234, 1244.95371606587, 198.61247094892, 340.026405577807, 0, 0, 0, 349.753300697226, 166.405281115561, 414.661622904614, 87.1148197596796, 236.372546110864, 132.369826435247, 416.36710675963, 1061.86282945161, 1826.34648667359, 23.696138060624, 110.363595905652, 478.316570241804, 491.491272313702, 524.462592098106, 500.634376699797, 0, 405.618355337981, 0, 0, 909.913415418088, 220.868318251496, 378.756613756614, 490.793996934184, 105.41531919102, 150.307570587944, 
40, Eco2064, 44285, 681.166986564299, 1060.60887433668, 1017.0045839449, 159.236694140228, 341.844913627639, 0, 0, 0, 308.375702833917, 148.895833803771, 418.79460313876, 81.4005193632155, 241.0154228294, 117.425922998758, 733.222422942306, 1851.7310827594, 2478.24407813029, 44.5834029581122, 88.0034323134244, 516.508366263972, 533.97918030936, 696.374438297392, 692.901795190245, 0, 603.594309585638, 0, 0, 1115.18037710286, 340.105656542847, 313.042565202665, 457.201761318731, 91.1833352150841, 135.468284972338, 
40, Eco2072, 19716, 830.384104280787, 1134.30873402313, 1454.8148204504, 277.699989855955, 410.81639277744, 0, 0, 0, 440.698316088456, 201.637654696693, 541.631821870562, 110.453641712315, 319.22403124366, 170.570602556299, 476.820703996754, 1335.96693041185, 2335.8690403733, 32.9652059241225, 128.425593426659, 574.516027591804, 566.891052951917, 698.236254818422, 721.585970785149, 0, 518.141712314871, 0, 0, 1267.1093528099, 311.28748224792, 476.88258267397, 675.172803814161, 119.251217285453, 200.01298437817, 
40, Eco2078, 29673, 815.515889866208, 1138.05082061133, 1606.23314123951, 246.670879250497, 412.408216223503, 0, 0, 0, 444.254911872746, 219.806052640448, 529.002156842921, 113.690594142823, 284.390455970074, 161.51022815354, 476.958548175109, 1397.69369460452, 2385.63741448455, 36.6714858625687, 123.614599130523, 579.217470427662, 573.853536885384, 711.019714892326, 779.668452802211, 0, 487.426852694369, 0, 0, 1348.20240622788, 313.185724395915, 453.27813163482, 755.328750042126, 114.31483166515, 216.120682101574, 
40, Eco2083, 40707, 929.378706364999, 1120.37730611443, 2417.9124720564, 398.312108482571, 418.774952710836, 0, 0, 0, 677.581177684428, 287.298842950844, 596.24027808485, 110.067408553811, 274.500257940895, 156.829955535903, 388.987152086865, 1251.13906699094, 2337.93578500012, 23.01213550495, 124.842901712236, 560.85776402093, 560.842999975434, 763.928390694475, 495.054192153684, 0, 404.784238583045, 0, 0, 1148.93526911833, 219.27378583536, 471.330803055985, 945.892107008623, 209.964404156533, 239.293757830349, 
40, Eco2090, 19188, 823.989264123411, 1084.61543673129, 1454.05638941005, 242.333176985616, 436.516416510319, 0, 0, 0, 437.327548467792, 212.757713154055, 539.488742964353, 116.872628726287, 307.47644361059, 154.132426516573, 462.995882843444, 1407.58531373775, 2521.31384198457, 31.4363664790494, 159.756097560976, 650.563216593704, 676.464873879508, 730.201844903064, 776.041275797373, 0, 527.354544506984, 0, 0, 1396.59370439858, 321.509016051699, 434.090264748801, 691.022878882635, 118.07535959975, 196.22545340838, 
40, Eco2102, 26949, 1142.41567405099, 1164.13295484063, 2762.41055326728, 706.200230064195, 481.904263609039, 0, 0, 0, 843.685665516346, 348.115737133103, 791.951575197596, 151.649374744888, 351.270251215258, 161.60146944228, 215.540502430517, 773.352480611525, 2225.49604809084, 16.1110616349401, 141.560651601173, 587.353371182604, 569.705814687001, 807.811570002597, 649.343574900738, 0, 342.232290623029, 0, 0, 1430.18998849679, 218.488737986567, 608.344910757357, 1247.53998293072, 265.293554491818, 305.210805595755, 
40, Eco2133, 29721, 1266.18596278725, 1174.8858719424, 2461.08206318765, 549.93819185088, 601.957235624643, 0, 0, 0, 926.678510144342, 382.558191177955, 844.766730594529, 167.230846875946, 464.051512398641, 277.581844487063, 226.552942363985, 894.384374684567, 2538.57959018876, 13.9278961004004, 167.325460112378, 690.361226069109, 707.083947377275, 949.819858012853, 555.207799199219, 0, 395.583257629286, 0, 0, 1457.81181656068, 224.624541569934, 726.323744153965, 1197.26668012516, 221.170249991588, 337.793210188083, 
40, Eco2226, 18597, 1966.89261708878, 1029.55100284992, 726.520298972953, 697.106146152605, 1029.13244071624, 0, 0, 0, 404.098080335538, 264.572242834866, 1433.86981771253, 296.877238264236, 1307.59945152444, 1460.00451685756, 265.291175996128, 949.551755659515, 2959.01500241975, 17.3457546916169, 374.841856213368, 666.943593052643, 1093.44743775878, 1051.95633704361, 503.514975533688, 0, 432.027262461687, 0, 0, 1073.55191697586, 207.533526912943, 2750.08888530408, 679.584933053718, 117.123783405926, 349.029628434694, 
40, Eco2441, 21704, 2422.72055842241, 922.184159601917, 471.244701437523, 812.030777736823, 1080.38785477331, 0, 0, 0, 255.039301511242, 225.438905270918, 1670.08781791375, 321.720742720236, 2065.57348875783, 2168.04976041283, 191.747419830446, 849.672779211205, 3125.13946737928, 15.6466089200147, 729.798654625875, 636.752718392923, 1531.67070586067, 1312.87509214891, 541.770364909694, 0, 361.00838555105, 0, 0, 977.214061924069, 223.814550313306, 4017.04538333948, 638.25539071139, 105.001796903797, 326.698120162182, 
40, Eco3036, 44627, 424.205570618684, 1274.90474376499, 691.377170771058, 143.380531964954, 218.998946825913, 0, 0, 0, 307.18629977368, 182.372397875725, 284.423488022946, 116.128128711318, 107.265265422278, 57.23447688619, 285.160351356802, 890.03428417774, 2183.70118986264, 11.7994711721604, 62.5608936294172, 516.157729625563, 412.592712931633, 671.973894727407, 1189.38971922827, 0, 646.702848051628, 0, 0, 1708.41468169494, 528.839469379524, 197.223026418984, 424.228830080445, 61.2196876330473, 180.104488314249, 
40, Eco3064, 49056, 502.583863339856, 1329.03404272668, 1589.48644406393, 214.982835942596, 248.607040932811, 0, 0, 0, 602.347174657534, 286.720441943901, 330.831865622962, 126.716181506849, 103.440965427267, 59.9644895629485, 302.197468199609, 952.497146118722, 2376.99953114808, 12.7702014024788, 77.5866356816699, 598.039342791911, 507.680895303327, 851.184421885192, 1159.39450831703, 0, 623.51023320287, 0, 0, 1894.01657289628, 485.79252283105, 213.897953359426, 815.654721135029, 126.630136986301, 289.798842139596, 
40, Eco3072, 78331, 569.853940330137, 1328.51625793109, 1822.99936168311, 243.378790006511, 276.713561680561, 0, 0, 0, 688.444651542812, 310.691871672773, 349.801547280132, 134.334056759138, 125.504768227139, 66.7772274067738, 352.309085802556, 1123.59807738954, 2526.17177107403, 15.410961177567, 94.2498372291941, 644.843305970816, 547.815258326844, 927.283106305294, 952.384483793134, 0, 582.674981807969, 0, 0, 1642.77657632355, 421.857106381892, 228.963245713702, 868.717404348215, 149.782027549757, 314.242049763184, 
