Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
35, Eco8078, 13638, 745.760008798944, 1366.40218507112, 702.797330986948, 139.491054406805, 254.870802170406, 0, 0, 0, 308.106467223933, 269.043334799824, 347.739184631178, 134.540548467517, 288.35349758029, 116.77665346825, 432.0023463851, 1413.18426455492, 2897.72415310163, 23.7770200909224, 144.762721806717, 642.015251503153, 577.262428508579, 716.648628831207, 1091.1317641883, 0, 771.283252676345, 0, 0, 2063.7104414137, 552.229139169966, 425.686757589089, 577.752383047368, 81.0101921102801, 205.459158234345, 
35, Eco8083, 7632, 864.927803983229, 1396.85626310273, 644.332940251572, 198.577306079665, 327.456498951782, 0, 0, 0, 292.08320230608, 271.853511530398, 450.404612159329, 166.174921383648, 358.346829140461, 278.28642557652, 387.127751572327, 1166.71698113208, 2686.77345387841, 16.1584119496855, 178.681472746331, 650.784722222222, 649.287473794549, 695.740697064989, 1023.01690251572, 0, 683.63679245283, 0, 0, 1929.2873427673, 511.593684486373, 779.414832285115, 646.384827044025, 79.1139937106918, 254.220256813417, 
35, Eco8090, 6986, 939.352132837103, 1567.77369023762, 597.981534497567, 361.516747781277, 404.366733466934, 0, 0, 0, 248.658173489837, 290.073432579445, 574.367019753793, 249.562124248497, 380.294732321786, 268.581448611509, 258.401087890066, 872.817062696822, 2455.26052104208, 9.93930718580017, 243.871314056685, 664.931148010306, 801.738620097338, 764.69181219582, 798.069710850272, 0, 568.940309189808, 0, 0, 1665.22817062697, 400.15659891211, 853.445319209848, 835.587746922416, 95.5354995705697, 380.043229315774, 
35, Eco8102, 26798, 909.634189118591, 1443.33286066124, 700.9877229644, 271.411187402045, 365.45910142548, 0, 0, 0, 358.573363683857, 348.975072766624, 512.217068437943, 201.653369654452, 368.469699231286, 268.667587133368, 250.386857228151, 813.107582655422, 2640.00660497052, 9.83509963430107, 189.121949399209, 714.329576834092, 704.091462049407, 725.654750354504, 1225.73759235764, 0, 671.46585566087, 0, 0, 2410.92424807822, 529.82614374207, 783.817038584969, 818.715986267632, 93.8055078737219, 319.268452869617, 
35, Eco8133, 23312, 1081.86487645848, 1405.31674673988, 726.982455387783, 339.657043582704, 460.088967055594, 0, 0, 0, 415.342527453672, 381.613632463967, 624.46641214825, 247.981640356898, 506.734514413178, 381.890957446809, 252.175660603981, 858.497769389156, 2899.69951098147, 10.6148335621139, 217.317089910776, 788.961521962938, 832.703800617708, 841.587165408373, 1147.90519903912, 0, 633.937843170899, 0, 0, 2292.31031228552, 491.956202814001, 1038.94796671242, 858.556451612903, 101.366163349348, 354.292081331503, 
35, Eco8226, 21104, 1413.71612016679, 1275.76525777104, 560.904330932525, 584.840267247915, 679.507391963609, 0, 0, 0, 396.944370735406, 384.305250189538, 891.527246019712, 363.12229909022, 839.076810083396, 802.278146322972, 247.64769711903, 918.797052691433, 3173.94138551933, 13.5472422289613, 308.533074298711, 882.620688021228, 1133.85429302502, 1160.48180439727, 1119.69560272934, 0, 671.103297952995, 0, 0, 2083.1258055345, 448.136940864291, 1852.89366944655, 788.955790371494, 100.53326383624, 400.803354814253, 
35, Eco8441, 14858, 2051.20978597389, 1032.02705613138, 280.602571005519, 675.827029209853, 808.258783147126, 0, 0, 0, 146.070601696056, 239.60465742361, 1054.7284964329, 300.592811953157, 1801.62370440167, 2120.82453896891, 147.486000807646, 628.087023825549, 3202.47859738861, 7.38618925831202, 516.608426436936, 473.088706420783, 1112.29458877372, 1217.5566025037, 784.933301924889, 0, 640.921927581101, 0, 0, 1121.5623233275, 534.899582716382, 4363.63729977117, 581.470049804819, 129.099205815049, 341.403351729708, 
35, Eco9036, 1765, 579.024362606232, 1240.23229461756, 1130.61869688385, 335.128611898017, 300.841926345609, 0, 0, 0, 338.767138810198, 227.218696883853, 400.886685552408, 172.9388101983, 200.154107648725, 179.998866855524, 230.019263456091, 624.977337110482, 1879.22379603399, 12.571104815864, 127.641926345609, 580.811331444759, 608.641926345609, 591.814164305949, 509.600566572238, 0, 571.277620396601, 0, 0, 960.985835694051, 357.705382436261, 610.076487252125, 679.357507082153, 99.1960339943343, 242.173937677054, 
35, Eco9064, 1412, 844.354815864023, 1418.62039660057, 1017.96317280453, 424.756373937677, 454.503541076487, 0, 0, 0, 299.21388101983, 268.019830028329, 579.038243626062, 276.63597733711, 327.1388101983, 332.978045325779, 234.062322946176, 690.473087818697, 2011.58711048159, 11.4943342776204, 225.014164305949, 668.835694050991, 805.511331444759, 772.859065155807, 597.048158640227, 0, 429.513456090652, 0, 0, 1040.52407932011, 300.759915014164, 1006.92776203966, 854.146600566572, 146.393059490085, 390.040368271955, 
35, Eco9072, 987, 1069.17223910841, 1432.9138804458, 1973.20162107396, 876.249240121581, 450.386018237082, 0, 0, 0, 671.877406281662, 383.399189463019, 696.611955420466, 272.397163120567, 299.047619047619, 304.886524822695, 235.664640324215, 484.267477203647, 1919.45896656535, 6.92198581560284, 162.758865248227, 617.913880445795, 717.913880445795, 859.858156028369, 429.23201621074, 0, 376.920972644377, 0, 0, 1009.82978723404, 250.743667679838, 1167.81357649443, 1278.23708206687, 274.419452887538, 500.893617021277, 
35, Eco9078, 1527, 973.755730189915, 1458.91552062868, 1201.53765553373, 479.37721021611, 525.978388998035, 0, 0, 0, 432.943025540275, 326.441388343157, 711.282907662082, 327.30124426981, 486.795677799607, 417.064833005894, 149.577603143418, 396.370006548788, 1828.15455140799, 4.42305173542895, 273.143418467584, 576.37721021611, 878.388343156516, 800.780615586117, 594.094957432875, 0, 543.944990176817, 0, 0, 1020.08709888671, 423.251473477407, 1302.98362802881, 1027.56843483955, 144.442698100851, 503.920759659463, 
35, Eco9083, 1367, 879.068763716167, 1227.11923920995, 1525.36942209217, 591.318215069495, 426.888076079005, 0, 0, 0, 576.178493050475, 312.840526700805, 640.905632772495, 267.735186539868, 327.376737381127, 405.729334308705, 198.857351865399, 469.469641550841, 1967.60570592538, 3.69861009509876, 238.74762253109, 620.117044623263, 753.273591806876, 693.070958302853, 760.637161667886, 0, 666.85076810534, 0, 0, 1265.71616678859, 487.918800292612, 1377.23116313094, 1040.37746891002, 157.101682516459, 384.421360643745, 
35, Eco9090, 502, 1048.58764940239, 1440.85059760956, 808.145418326693, 570.396414342629, 517.505976095617, 0, 0, 0, 308.364541832669, 258.605577689243, 695.784860557769, 283.123505976096, 556.432270916335, 453.217131474104, 148.647410358566, 751.322709163347, 2211.98605577689, 9.31872509960159, 244.294820717131, 735.96812749004, 913.101593625498, 920.115537848606, 580.336653386454, 0, 410.250996015936, 0, 0, 1026.41434262948, 298.772908366534, 1246.52988047809, 863.902390438247, 133.458167330677, 513.370517928287, 
35, Eco9102, 3213, 1122.87052598817, 1410.42732648615, 1809.91970121382, 914.410208527856, 477.539682539683, 0, 0, 0, 663.4360410831, 360.448801742919, 768.187675070028, 290.463118580766, 403.188608776844, 455.664488017429, 184.593837535014, 550.380952380952, 2352.78773731715, 6.81730469965764, 172.186430127607, 637.966697790227, 727.870214752568, 1046.9010270775, 460.518518518519, 0, 361.732026143791, 0, 0, 1154.22720199191, 187.651104886399, 1350.15032679739, 1262.03703703704, 254.078742608154, 468.84593837535, 
35, Eco9133, 4533, 1236.02956099713, 1443.46834326053, 1452.60335318773, 930.416280608868, 694.129715420252, 0, 0, 0, 631.828369733069, 394.776307081403, 944.450694904037, 401.211339069049, 488.236487977057, 627.385395984999, 132.654092212663, 471.726671078756, 2401.23472314141, 7.09838958746967, 252.564306198985, 685.012353849548, 984.079417604236, 1068.40701522171, 440.498786675491, 0, 373.109640414736, 0, 0, 1032.76968894772, 227.235384954776, 1739.78645488639, 1254.60467681447, 235.418927862343, 556.766159276417, 
35, Eco9226, 1082, 1507.58964879852, 1158.89094269871, 434.57393715342, 775.628465804067, 880.456561922366, 0, 0, 0, 279.389094269871, 441.870609981516, 1118.10905730129, 511.995378927911, 908.518484288355, 1213.39001848429, 179.875231053604, 469.921441774492, 2346.85767097967, 4.75785582255083, 467.937153419593, 642.426987060998, 1224.99630314233, 1151.69870609982, 857.425138632163, 0, 653.235674676525, 0, 0, 1145.9426987061, 622.455637707948, 3039.65988909427, 915.313308687616, 128.174676524954, 456.68022181146, 
35, Eco9441, 1896, 2145.71097046414, 1041.70675105485, 233.902953586498, 769.418248945148, 825.964135021097, 0, 0, 0, 184.102320675105, 335.873945147679, 1172.57542194093, 466.98470464135, 1575.91191983122, 1967.31962025316, 85.9520042194093, 283.313291139241, 2204.25896624473, 0.396097046413502, 586.003164556962, 465.738924050633, 1545.85126582278, 1482.76107594937, 881.318565400844, 0, 740.888185654008, 0, 0, 1152.88080168776, 834.363924050633, 4245.71044303798, 742.986286919831, 142.137658227848, 471.816455696203, 
40, Eco1036, 22976, 487.298441852368, 1257.71161211699, 820.63936281337, 168.064327994429, 173.116948119777, 0, 0, 0, 267.460132311978, 189.729848537604, 240.272501740947, 127.626915041783, 170.309192200557, 93.2324164345404, 437.366382311978, 1083.54082520891, 2271.12948293872, 26.399721448468, 95.3621169916435, 493.790651114206, 484.078777855153, 632.683278203343, 622.627698467967, 0, 422.187456476323, 0, 0, 904.262708913649, 287.974103412256, 305.287299791086, 559.388753481894, 66.9655727715877, 224.537865598886, 
40, Eco1064, 31400, 548.947452229299, 1366.36318471338, 943.877356687898, 178.686146496815, 181.337484076433, 0, 0, 0, 333.370127388535, 220.203789808917, 267.969394904459, 134.97, 168.633089171975, 90.9845222929936, 653.281114649682, 1579.12299363057, 2830.81904458599, 45.238821656051, 99.4565286624204, 537.044331210191, 534.085573248408, 845.739617834395, 871.664267515924, 0, 597.685, 0, 0, 1161.6651910828, 397.98101910828, 286.46898089172, 667.095127388535, 81.5100318471338, 248.648248407643, 
40, Eco1072, 24468, 604.374080431584, 1371.38675004087, 888.444212849436, 187.76058525421, 197.445193722413, 0, 0, 0, 309.052190616315, 234.14312571522, 295.966568579369, 153.647294425372, 197.199525911394, 105.589749877391, 690.266307013242, 1597.35961255517, 2898.15436488475, 45.4407797940167, 117.142103972536, 574.394719633807, 581.442210233775, 885.938450220696, 906.036823606343, 0, 616.315718489456, 0, 0, 1189.29160536211, 411.223312081086, 344.572829818538, 712.577815922838, 69.4845512506131, 293.266061794998, 
40, Eco1078, 43371, 687.918355583224, 1505.45772520809, 935.685550252473, 260.147633211132, 239.837518157294, 0, 0, 0, 358.632311913491, 269.531023033824, 357.168176892394, 199.063613935579, 225.430518088123, 151.802633095847, 393.083327569113, 1105.05309999769, 2865.45929307602, 24.9429111618363, 129.246132208158, 606.218786746905, 607.992575684213, 879.200202900556, 1063.86497890295, 0, 627.312489912614, 0, 0, 1496.41274123262, 455.199303682184, 475.0681561412, 829.863387978142, 88.0181918793664, 368.456849046598, 
40, Eco1083, 29065, 728.173954928608, 1492.56490624462, 1117.33318424222, 263.053603991055, 252.587029072768, 0, 0, 0, 432.189299845175, 300.792086702219, 370.700946155169, 196.928298640977, 230.53569585412, 142.803096507827, 292.063581627387, 952.353758816446, 2813.50411147428, 13.8027868570446, 146.096163770858, 675.595011181834, 658.181248924824, 879.905350077413, 1080.12375709616, 0, 576.591845862721, 0, 0, 1590.08928264235, 454.566110442113, 465.895716497506, 924.120144503699, 104.5970067091, 378.517942542577, 
40, Eco1090, 17774, 659.982390007877, 1396.45538426916, 985.599864971306, 189.592325869247, 235.885563182176, 0, 0, 0, 416.354731630471, 303.378699223585, 305.787104759761, 167.687633622145, 217.935186227073, 112.167604365928, 392.630865308878, 1056.75064701249, 2895.63952965005, 19.3677281422302, 137.595420276809, 695.313885450658, 644.38590075391, 857.619500393834, 1356.80522110949, 0, 667.694103747046, 0, 0, 1839.14993811185, 537.389501519073, 365.035613817936, 868.082873860695, 81.6776752559919, 318.522729830089, 
40, Eco1102, 28203, 881.168634542425, 1549.73449633018, 1224.47016274864, 436.363436513846, 319.964010920824, 0, 0, 0, 501.458603694642, 357.070028011205, 489.520902031699, 259.577846328405, 330.438286707088, 252.526043328724, 207.403786831188, 766.505371768961, 2859.05148388469, 13.1450909477715, 161.049569194767, 667.56160692125, 691.103889657129, 943.113427649541, 971.154806226288, 0, 489.668829557139, 0, 0, 1553.09867744566, 381.253838244158, 766.323618054817, 1127.83817324398, 142.146970180477, 495.860972236996, 
40, Eco1133, 32205, 964.677286135693, 1535.17236453967, 1266.16559540444, 495.212016767583, 390.766930600838, 0, 0, 0, 593.674864151529, 408.150411426797, 571.783636081354, 296.567737928893, 381.710541841329, 284.25222791492, 197.606334420121, 708.502934326968, 3012.36109299798, 12.0793044558298, 185.757770532526, 747.970408321689, 791.731004502406, 1075.05722713864, 1030.1936345288, 0, 505.172737152616, 0, 0, 1625.82952957615, 393.945412203074, 865.357118459866, 1204.13882937432, 143.645893494799, 540.65924545878, 
40, Eco1226, 23275, 1382.29946294307, 1327.57288936627, 718.240859291085, 650.403437164339, 632.22268528464, 0, 0, 0, 453.638668098818, 397.41245972073, 798.840085929108, 380.743243823845, 843.42754027927, 798.30693877551, 207.628872180451, 818.304919441461, 3376.48854994629, 16.5313856068743, 254.748227712137, 790.496455424275, 977.526917293233, 1324.2137056928, 1047.90569280344, 0, 650.250998925886, 0, 0, 1561.94620837809, 456.300322234157, 1891.47020408163, 972.823071965628, 115.204597207304, 518.522062298604, 
40, Eco1441, 19294, 1783.23053799109, 1152.71136104488, 416.624442831969, 754.269617497668, 710.526225769669, 0, 0, 0, 264.344459417435, 313.478594381673, 914.773608375661, 369.911786047476, 1419.19166580284, 1630.34534052037, 148.089146885042, 625.14279050482, 3277.3459106458, 8.2586296257904, 450.943972219343, 527.297501814035, 1167.20021768425, 1453.07732973982, 1027.48590235306, 0, 705.550689333472, 0, 0, 1367.88561210739, 629.441277080958, 3554.73250751529, 816.02658857676, 114.483259044262, 511.27754742407, 
40, Eco2036, 20223, 537.21633783316, 1256.68931414726, 1390.3084606636, 195.762349799733, 190.771052761707, 0, 0, 0, 456.558077436582, 254.778025021016, 262.267072145577, 110.102605943727, 155.336992533254, 80.5233644859813, 351.84759926816, 895.360233397617, 2210.13548929437, 19.4807397517678, 92.9891707461801, 496.725312762696, 450.881669386342, 654.409583147901, 636.755921475548, 0, 439.352371062651, 0, 0, 1006.95994659546, 273.475152054591, 307.379617267468, 717.50521683232, 108.12604460268, 241.085743954903, 
40, Eco2064, 44285, 574.458394490234, 1357.27993677317, 1178.11392119228, 168.68975951225, 186.161409054985, 0, 0, 0, 421.515659929999, 237.196341876482, 270.083391667608, 106.608422716495, 158.194399909676, 71.7803996838659, 624.279462571977, 1598.93160212261, 2935.99453539573, 36.7491701479056, 72.9904708140454, 538.112769560799, 493.23014564751, 874.733656994468, 891.752625042339, 0, 655.08294004742, 0, 0, 1245.24956531557, 420.303556508976, 238.921598735463, 710.971773738286, 95.7131985999774, 214.560528395619, 
40, Eco2072, 19716, 684.870561980118, 1401.3638161899, 1592.11645364171, 269.273128423615, 226.631213227835, 0, 0, 0, 575.732501521607, 301.086731588558, 345.806958815176, 142.978088861838, 205.668847636437, 110.63131466829, 409.220785149117, 1125.72448772571, 2727.53951105701, 25.2239298032055, 110.728443903429, 591.61741732603, 538.770288090891, 869.086934469466, 901.252130249543, 0, 582.565226212213, 0, 0, 1407.40560965713, 386.467894096166, 376.684570906878, 998.144146885778, 121.567812943802, 303.393081761006, 
40, Eco2078, 29673, 685.28338893944, 1409.08870016513, 1739.6499848347, 240.824217301924, 236.089879688606, 0, 0, 0, 590.558015704513, 334.310922387356, 336.418124220672, 143.212954537795, 193.017659151417, 107.357833720891, 399.27553668318, 1197.88373268628, 2816.56081286018, 29.2318269133556, 106.213089340478, 588.626428065919, 530.855087116234, 893.146395713275, 1001.44292791427, 0, 568.016681831968, 0, 0, 1484.81589323628, 417.022714252014, 367.28025477707, 1092.36652849392, 117.793482290298, 327.938395174064, 
40, Eco2083, 40707, 771.228511066893, 1379.4321615447, 2559.21016041467, 391.949615545238, 236.828014837743, 0, 0, 0, 865.697668705628, 423.790478296116, 370.92669565431, 138.185570049377, 191.417446630801, 99.5827253297959, 322.196329869556, 1046.8979536689, 2729.6551698725, 17.7739946446557, 102.061537327732, 575.158965288525, 517.869702999484, 938.004249883312, 650.222713538212, 0, 450.668017785639, 0, 0, 1263.62981796743, 286.583560566979, 374.872577198025, 1321.64588400029, 215.476920431375, 353.57425012897, 
40, Eco2090, 19188, 716.739107775693, 1294.4178653325, 1541.40176151762, 232.099958307275, 240.084844694601, 0, 0, 0, 571.550291849072, 319.117000208464, 342.161298728372, 140.335313737753, 208.307535959975, 95.8931623931624, 379.094538253075, 1184.89128622055, 2921.9865019804, 22.7587033562643, 133.009068167605, 655.168907650615, 609.528038357307, 905.222587033563, 929.84891598916, 0, 620.534344381905, 0, 0, 1496.9061392537, 422.968991036064, 337.182092974776, 968.420783823223, 122.077027308735, 294.990097977903, 
