Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
50, Eco1078, 43371, 452.810449378617, 1100.76518872057, 737.101519448479, 173.105462175186, 251.149569989163, 0, 0, 0, 270.906734915035, 202.329990085541, 212.2134836642, 129.080606857116, 191.414747181296, 125.801411081137, 386.561803970395, 1039.84883908603, 2327.71969749372, 29.1943003389362, 108.954116806161, 454.205598210786, 464.150192524959, 620.0434622213, 754.441815959973, 0, 440.460261465034, 0, 0, 1094.36577436536, 277.650711304789, 500.96071107422, 590.607779391759, 86.6442323211362, 276.964746028452, 
50, Eco1083, 29065, 455.087906416652, 1088.65787029073, 891.201857904696, 173.555788749355, 256.420471357303, 0, 0, 0, 327.028109409943, 223.433132633752, 216.276931016687, 132.392327541717, 186.722862549458, 116.69767761913, 307.337450541889, 909.091381386547, 2265.30256322037, 16.0046791673835, 121.147359366936, 513.448408739033, 515.449096851884, 628.907001548254, 770.940512644074, 0, 404.088388095648, 0, 0, 1158.37367968347, 280.579666265268, 486.550937553759, 656.123068983313, 99.8120075692414, 284.713951488044, 
50, Eco1090, 17774, 422.017835039946, 1045.72369753573, 779.280803420727, 125.93029143693, 238.628446044785, 0, 0, 0, 320.602059187577, 228.318105097333, 175.596151682232, 108.436367728142, 172.631090356701, 89.5381456059413, 376.167773151795, 984.043546753685, 2359.28187239788, 23.9268031956791, 110.983346461123, 523.587768650838, 489.4260155283, 618.124001350287, 1024.07364689997, 0, 471.544278159109, 0, 0, 1387.27416450996, 336.672105322381, 364.726341847643, 619.457015865872, 76.7031619219084, 243.908799369866, 
50, Eco1102, 28203, 629.602453639684, 1188.76715243059, 1043.36145090948, 304.591355529554, 347.573626919122, 0, 0, 0, 400.311668971386, 280.005566783675, 295.870439314967, 168.706307839592, 294.939651810091, 215.012410027302, 221.887742438748, 772.673297166968, 2376.191362621, 15.3531893770166, 144.779846115661, 512.044321526079, 518.7904478247, 682.973938942666, 688.396943587562, 0, 354.002978406552, 0, 0, 1136.15058681701, 235.264794525405, 826.197922206857, 817.273268801191, 144.376059284473, 383.825515016133, 
50, Eco1133, 32205, 702.636019251669, 1219.84244682503, 1126.46930600838, 357.236205558143, 421.689396056513, 0, 0, 0, 477.224561403509, 313.682285359416, 336.957118459866, 187.752895513119, 345.790995187083, 243.86877814004, 215.500543393883, 727.483806862288, 2506.04632820991, 14.6562335041143, 166.647818661698, 578.378077938208, 605.805930756094, 797.115727371526, 746.207731718677, 0, 382.464865704083, 0, 0, 1217.71321223413, 244.047011333644, 914.320136624748, 904.056171401956, 143.244340940848, 432.87706877814, 
50, Eco1226, 23275, 1030.92674543502, 1121.71398496241, 654.741611170784, 454.644683136412, 615.089151450054, 0, 0, 0, 374.001160042965, 322.448249194415, 466.17589688507, 241.680171858217, 771.574135338346, 676.763780880773, 241.701095596133, 845.95432867884, 2886.42350161117, 18.940708915145, 249.001546723953, 643.865263157895, 802.214564983888, 1029.02332975295, 729.228227712137, 0, 427.391578947368, 0, 0, 1143.03832438238, 244.20820622986, 1926.55162191192, 847.074586466165, 117.2541783029, 488.387067669173, 
50, Eco1441, 19294, 1323.48896029854, 1077.31077018762, 403.395511557997, 571.867938219135, 691.509743961853, 0, 0, 0, 274.643464289416, 311.355447289313, 591.977816937908, 277.118845236861, 1264.99891157873, 1354.80750492381, 157.587954804602, 647.701254275941, 2989.81362081476, 9.23520265367472, 428.364051000311, 525.851715559241, 1037.17575412045, 1268.01217995232, 585.886856017415, 0, 286.367057116202, 0, 0, 832.47615839121, 180.719964755883, 3477.64061366228, 796.970716284855, 115.458847310045, 540.991655436923, 
50, Eco2036, 20223, 339.038075458636, 891.807990901449, 1135.17020224497, 132.144340602285, 195.92543143945, 0, 0, 0, 343.82104534441, 181.10235870049, 144.109281511151, 72.4186816990555, 138.755031399891, 75.8029471393957, 354.607377738219, 853.980319438263, 1738.92815111507, 23.2858131830094, 79.5736537605697, 377.507590367403, 361.006922810661, 477.659694407358, 441.602136181575, 0, 320.721851357365, 0, 0, 722.925332542155, 179.910448499234, 320.370716510903, 520.902882856154, 106.957325817139, 186.625723186471, 
50, Eco2064, 44285, 357.934492491814, 948.421745512024, 918.511888901434, 107.585615897031, 198.270136615107, 0, 0, 0, 319.515298633849, 170.293417635768, 148.367280117421, 69.1228632719883, 135.586903014565, 61.357344473298, 630.371818900305, 1511.8985435249, 2363.16233487637, 41.9841707124308, 59.6214519589026, 414.546934627978, 397.254894433781, 628.852907304956, 620.01077114147, 0, 471.323427797223, 0, 0, 892.400112905047, 280.016709946935, 254.664672010839, 508.015490572429, 92.5196793496669, 163.741582928757, 
50, Eco2072, 19716, 453.497210387503, 1015.82131263948, 1334.19177317914, 194.2300669507, 258.411239602353, 0, 0, 0, 451.496956786366, 228.245891661595, 196.736812740921, 90.2611077297626, 196.153479407588, 99.3716778251167, 406.19146885778, 1079.68360722256, 2255.38806045851, 30.8678230878474, 92.5581761006289, 457.895262730777, 428.103722864678, 635.84236153378, 664.985088253195, 0, 412.530026374518, 0, 0, 1045.62456887807, 254.168949076892, 412.9094643944, 731.573544329479, 122.187969162102, 245.025918036113, 
50, Eco2078, 29673, 444.36720250733, 1029.21625720352, 1473.90910929127, 174.886260236579, 257.739392713915, 0, 0, 0, 464.40437434705, 254.172244127658, 192.431065278199, 94.9827452566306, 174.976375829879, 92.7880901829946, 408.356687898089, 1159.76503892427, 2314.04616991878, 35.140127388535, 92.1456542985205, 464.365888181175, 424.723216392006, 654.208539749941, 724.357227108819, 0, 396.594345027466, 0, 0, 1099.36595558252, 260.342634718431, 384.735079028073, 805.861827250362, 115.104539480336, 263.978734876824, 
50, Eco2083, 40707, 522.826123271182, 1020.66629817967, 2187.41653769622, 289.594885400545, 268.630997125801, 0, 0, 0, 684.2524381556, 322.974181344732, 220.920922691429, 92.8280394035424, 169.374235389491, 91.8684501437099, 334.559338688678, 1025.19534723758, 2268.53293045422, 21.7457931068367, 90.9807895447957, 448.096985776402, 417.035251922274, 704.701599233547, 465.037143488835, 0, 321.695949099663, 0, 0, 948.455032304026, 186.671604392365, 407.940452502027, 985.955634166114, 212.02183899575, 285.735819392242, 
50, Eco2090, 19188, 440.923545966229, 982.889149468418, 1299.41729205754, 169.076923076923, 246.204138002918, 0, 0, 0, 458.122263914947, 244.720971440484, 197.22508859704, 101.106472795497, 170.910777569314, 88.2718365645195, 377.999843652283, 1106.59938503231, 2381.14071294559, 25.7353033145716, 111.669324577861, 521.878153012299, 512.023869084845, 681.62752762143, 655.104648738795, 0, 407.633989993746, 0, 0, 1075.67917448405, 249.992026266417, 359.324265165729, 739.670731707317, 118.279914529915, 237.354179695643, 
50, Eco2102, 26949, 639.609781439014, 1063.80140264945, 2506.71913614605, 530.946788378047, 325.26461093176, 0, 0, 0, 848.674941556273, 393.737429960295, 300.465842888419, 122.017737207318, 237.419830049352, 95.3223125162344, 195.645775353445, 624.211547738321, 2162.78618872685, 17.2433856543842, 105.764703699581, 472.093881034547, 425.101116924561, 748.507885264759, 597.529592934803, 0, 274.62625700397, 0, 0, 1179.25496307841, 180.272774499981, 538.580207057776, 1273.56443652826, 269.780103157817, 351.083862109911, 
50, Eco2133, 29721, 736.684936576831, 1123.19582113657, 2296.05921738838, 410.205679485885, 423.937821742202, 0, 0, 0, 943.38797483261, 427.395410652401, 313.385485010599, 133.13401298745, 321.85548938461, 164.82349180714, 202.702802732075, 741.261263079977, 2529.32579657481, 14.0736852730393, 132.297365499142, 551.582752935635, 537.821405740049, 896.499411190741, 525.60825678813, 0, 325.263281854581, 0, 0, 1209.78029003062, 191.357356751119, 661.314121328354, 1240.11557484607, 225.255274048652, 394.537498738266, 
50, Eco2226, 18597, 1164.72651502931, 1063.22568156154, 745.834704522235, 468.987847502285, 656.86648384148, 0, 0, 0, 438.275528311018, 303.658439533258, 519.496585470775, 230.651180297898, 949.738936387589, 967.985965478303, 215.621175458407, 761.900521589504, 2938.42151959994, 13.9529494004409, 280.528956283272, 543.333387105447, 825.982739151476, 1050.20137656611, 501.024896488681, 0, 347.149056299403, 0, 0, 884.360972199817, 186.892724633005, 2488.63106952734, 844.841049631661, 115.900575361617, 478.415819755875, 
50, Eco2441, 21704, 1448.13430704018, 1028.32252119425, 522.196599705124, 576.563951345374, 693.019858090675, 0, 0, 0, 341.833440840398, 310.174898636196, 630.070355694803, 279.370622926649, 1484.61352746038, 1377.88389237007, 157.53469406561, 646.44176188721, 3100.66480833026, 12.1502948765205, 499.741291927755, 554.962725764836, 1077.67218024327, 1403.83920014744, 560.713647253962, 0, 278.43862882418, 0, 0, 804.945033173609, 201.455077405087, 3449.34343899742, 862.598092517508, 108.596848507188, 487.787596756358, 
50, Eco3036, 44627, 166.122818024962, 1158.29883254532, 623.471799583212, 77.0516727541623, 121.922961435902, 0, 0, 0, 316.852465995922, 192.747170995137, 64.1650346202971, 89.2241244089901, 83.7805364465458, 42.1518363322652, 242.50906401954, 693.133372173796, 2009.30501714209, 10.0048401192103, 41.9228718040648, 383.088690702938, 290.854281040626, 612.405449615703, 1032.83973827504, 0, 472.473323324445, 0, 0, 1328.87843682076, 416.281421560938, 158.886526094069, 403.462276200506, 63.8331727429583, 214.184305465301, 
50, Eco3064, 49056, 199.408533105023, 1227.91945939335, 1422.96263454012, 124.11772260274, 139.315088878017, 0, 0, 0, 607.383582028702, 309.307648401827, 77.0119863013699, 103.339774951076, 83.277621493803, 44.3846828114808, 257.061827299413, 752.373776908024, 2226.21163568167, 11.0375081539465, 49.8813804631442, 448.333577951729, 355.152213796478, 787.091038812785, 1026.10188356164, 0, 454.914668949772, 0, 0, 1490.6094055773, 398.60141470972, 176.539750489237, 767.067310828441, 131.34511578604, 335.236403294194, 
50, Eco3072, 78331, 234.564846612452, 1254.19392066998, 1626.07187448137, 140.350665764512, 157.255633146519, 0, 0, 0, 686.200342137851, 339.230508993885, 84.1096373083454, 109.095683701217, 100.155889749907, 48.9141974441792, 304.726353550957, 900.86422999834, 2410.62286961739, 13.0959645606465, 62.3364440642913, 484.886698752729, 388.186643857477, 858.199652755614, 866.606413808071, 0, 430.640129705991, 0, 0, 1308.69233126093, 350.253411803756, 187.314575327776, 814.990642274451, 154.32452030486, 362.994893464912, 
50, Eco3078, 18625, 264.340510067114, 1306.58534228188, 1854.13965100671, 169.034523489933, 166.169932885906, 0, 0, 0, 733.230765100671, 371.98389261745, 89.6527785234899, 110.51344966443, 116.619275167785, 66.5803489932886, 240.57744966443, 647.858684563758, 2246.13798657718, 8.99828187919463, 57.5791140939597, 478.730738255034, 361.540939597315, 845.132187919463, 1062.04606711409, 0, 461.345718120805, 0, 0, 1609.78689932886, 388.552644295302, 245.576483221477, 923.942228187919, 171.415946308725, 367.880590604027, 
50, Eco3083, 29143, 257.316782760869, 1312.29705246543, 1433.97886284871, 148.559002161754, 169.41577737364, 0, 0, 0, 614.547850255636, 345.963627629276, 96.7064475174141, 134.558864907525, 120.430154754143, 60.4725663109495, 253.224033215523, 710.754349243386, 2305.20159214906, 10.7686236832172, 83.2467487904471, 535.869848677212, 442.407885255464, 835.944549291425, 1076.04773015819, 0, 456.143876745702, 0, 0, 1645.47256631095, 387.735648354665, 249.110867103593, 901.486428988093, 141.203753903167, 382.75253062485, 
50, Eco3090, 21037, 327.585967580929, 1402.45686171983, 1323.00508627656, 168.483814232067, 208.189951038646, 0, 0, 0, 607.542425250749, 377.92883966345, 114.860246232828, 156.667205400009, 164.20235775063, 93.5052526500927, 222.595807386985, 612.259019822218, 2425.87783429196, 10.8170366497124, 96.593478157532, 565.85843989162, 478.882112468508, 867.491847696915, 1174.77221086657, 0, 433.30565194657, 0, 0, 1712.17112706184, 398.178970385511, 343.06051243048, 864.597708798783, 137.44212577839, 437.020440176831, 
50, Eco3102, 15890, 385.120893643801, 1484.80780365009, 1245.5645059786, 308.025110132159, 259.180553807426, 0, 0, 0, 575.480490874764, 371.653807426054, 171.906796727502, 244.813719320327, 218.728508495909, 178.257457520453, 162.655443675267, 467.970610446822, 2280.52957835116, 5.35286343612335, 125.332662051605, 493.127942101951, 532.260981749528, 937.883071113908, 1017.97275015733, 0, 413.141913152926, 0, 0, 1494.04015103839, 353.913593455003, 610.380553807426, 995.754247954688, 163.470925110132, 550.127061044682, 
50, Eco3133, 13632, 389.90390258216, 1452.41497946009, 1881.94762323944, 277.225865610329, 269.045334507042, 0, 0, 0, 942.978359741784, 475.590302230047, 150.486942488263, 198.193295187793, 197.858714788732, 124.288218896714, 182.874486502347, 498.618104460094, 2485.408157277, 6.17114143192488, 117.078345070423, 611.293500586854, 558.519146126761, 1119.78719190141, 1050.50726232394, 0, 487.873973004695, 0, 0, 1707.71610915493, 372.274941314554, 453.416813380282, 1137.90735035211, 195.413512323944, 560.98672241784, 
50, Eco3226, 16171, 582.758456496197, 1516.25193247171, 932.016572877373, 503.128934512399, 416.456248840517, 0, 0, 0, 680.594521056212, 483.680415558716, 270.338136169686, 446.741450745161, 498.366396635953, 478.495083791973, 153.53101230598, 446.674231649249, 2756.22793890297, 3.62698658091646, 200.808669841074, 664.031290581906, 949.387050893575, 1598.05911817451, 977.173767856039, 0, 477.66340980768, 0, 0, 1444.11025910581, 337.196091769216, 1163.81609053243, 1061.75010821842, 167.449199183724, 866.975635396698, 
50, Eco3441, 19879, 864.718798732331, 1495.8367624126, 609.822375370995, 592.846119020071, 517.688968257961, 0, 0, 0, 583.242366316213, 537.151365762865, 348.801700286735, 544.787413853816, 994.000100608682, 1030.07424920771, 105.525479148851, 429.249962271744, 3330.3285376528, 4.25891644448916, 405.690477388199, 652.705618994919, 1295.21218371145, 2336.89436088334, 1092.43467981287, 0, 376.868504451934, 0, 0, 1454.94627496353, 351.142713416168, 2372.71306403743, 1141.48563811057, 145.93676744303, 918.174807585895, 
50, Eco4036, 172, 351.81976744186, 877.71511627907, 680.191860465116, 52.343023255814, 206.093023255814, 0, 0, 0, 165.877906976744, 102.133720930233, 117.296511627907, 96.7209302325581, 190.488372093023, 7.80813953488372, 237.889534883721, 775.953488372093, 1707.38953488372, 8.81395348837209, 71.4244186046512, 481.191860465116, 517.854651162791, 388.616279069767, 560.505813953488, 0, 439.174418604651, 0, 0, 892.232558139535, 197.976744186047, 154.191860465116, 469.383720930233, 36.1686046511628, 165.976744186047, 
50, Eco4064, 5858, 486.095937179925, 955.737623762376, 722.245134858313, 84.5216797541823, 252.294298395357, 0, 0, 0, 240.583646295664, 149.313246841926, 186.679071355411, 73.5780129737112, 255.22925913281, 54.6212017753499, 398.325537726186, 1296.3837487197, 2599.48241720724, 26.9213041993855, 102.769204506658, 517.878627517924, 479.170877432571, 501.681631956299, 646.045920109252, 0, 503.889552748378, 0, 0, 1079.15312393308, 254.492488904063, 333.489586889723, 410.827586206897, 89.7150904745647, 150.073574598839, 
50, Eco4072, 1440, 658.79375, 1006.33611111111, 1962.10416666667, 236.421527777778, 346.544444444444, 0, 0, 0, 671.379861111111, 367.436111111111, 206.392361111111, 83.9770833333333, 206.88125, 49.3631944444444, 240.567361111111, 707.971527777778, 2034.38541666667, 12.0868055555556, 113.38125, 529.214583333333, 488.091666666667, 655.196527777778, 420.217361111111, 0, 301.989583333333, 0, 0, 972.973611111111, 149.383333333333, 317.95625, 941.392361111111, 178.796527777778, 251.595833333333, 
50, Eco4078, 8585, 591.376237623762, 1068.6297029703, 2405.63145020384, 262.331042516016, 333.225160163075, 0, 0, 0, 724.974839836925, 342.756668608037, 199.020617355853, 75.2631333721608, 172.072568433314, 28.8930693069307, 205.656493884683, 652.364705882353, 2189.54071054164, 16.9140361094933, 95.9416423995341, 481.971461852068, 395.523587652883, 600.566919044846, 664.957716948165, 0, 340.431217239371, 0, 0, 1287.54373907979, 194.66942341293, 286.131391962726, 1144.80349446709, 181.467326732673, 265.269889341875, 
50, Eco4083, 5379, 557.605688789738, 1054.83435582822, 1964.87432608292, 248.933073061907, 297.108570366239, 0, 0, 0, 603.016545826362, 317.029187581335, 208.704963747909, 78.498233872467, 212.3450455475, 78.9994422755159, 233.571295779885, 713.258970068786, 2317.42424242424, 13.7653839003532, 88.6731734523146, 496.012827663134, 397.883063766499, 624.01896263246, 748.942368469976, 0, 438.258970068786, 0, 0, 1328.33221788437, 221.323294292619, 362.031046662948, 912.855363450455, 199.212307120283, 240.757018033092, 
50, Eco4090, 8814, 600.372815974586, 1066.78171091445, 2736.98264125255, 324.778874517813, 386.288518266394, 0, 0, 0, 751.86249149081, 364.219083276605, 193.416496482868, 80.0585432266848, 199.269684592693, 50.9091218515997, 156.084524619923, 458.843203993646, 2080.2201043794, 9.52881778987974, 134.642840934876, 506.168255048786, 416.328681642841, 660.036305877014, 655.484910369866, 0, 334.742114817336, 0, 0, 1249.44168368505, 177.512933968686, 320.931359201271, 1342.22986158384, 175.606875425459, 307.894486044929, 
