Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
95, Eco2090, 19188, 1913.12064832187, 981.934125495101, 1868.91531165312, 662.73113404211, 494.119658119658, 0, 0, 0, 606.920002084636, 339.821398790911, 1200.20262664165, 107.211955388785, 329.227225349177, 130.915728580363, 467.125338753388, 1552.95460704607, 3990.24124452783, 29.1462893475089, 172.622211799041, 416.974254742547, 420.835261621847, 940.088388576193, 853.74124452783, 0, 495.93808630394, 0, 0, 1119.19397540129, 198.297738169689, 577.312434855118, 1429.29638315614, 172.66489472587, 379.74124452783, 
95, Eco2102, 26949, 2737.94816134179, 1061.96203940777, 3305.10605217262, 1488.92801217114, 468.041968162084, 0, 0, 0, 1026.17763182307, 527.817507143122, 1370.8687891944, 86.5951612304724, 394.615607258154, 134.790715796505, 216.716687075587, 905.410441945898, 4145.59508701622, 16.2916991354039, 99.1857211770381, 249.727114178634, 184.631934394597, 967.583249842295, 804.218820735463, 0, 309.940814130394, 0, 0, 1087.45445100004, 145.762588593269, 777.997328286764, 2144.15254740436, 399.008237782478, 521.239415191658, 
95, Eco2133, 29721, 2933.86009891996, 1071.57881632516, 3102.91416843309, 1342.48763500555, 573.943104202416, 0, 0, 0, 1137.5750479459, 563.507856397833, 1501.94074896538, 86.129100635914, 510.891961912452, 227.575518993304, 225.223915749807, 1084.71060866054, 4831.49900743582, 13.0006056323811, 122.839103664076, 261.934019716699, 183.374785505198, 1116.41209918913, 738.09875172437, 0, 356.685306685509, 0, 0, 1148.89512465933, 160.028935769321, 936.195652905353, 2127.44941287305, 340.108239965008, 528.179368123549, 
95, Eco2226, 18597, 3993.18438457816, 1032.94434586224, 1376.30859816099, 1720.57127493682, 879.989460665699, 0, 0, 0, 717.341130289832, 449.724364144755, 1979.54213045115, 141.707479701027, 1308.44899715008, 866.829004678174, 254.490778082486, 1178.29047695865, 5412.22482120772, 15.9592945098672, 298.881163628542, 394.06511802979, 388.296123030596, 1389.07942141206, 840.462117545841, 0, 405.03000483949, 0, 0, 1013.09582190676, 162.388664838415, 3202.79045007259, 1584.9309566059, 161.186427918481, 549.659192342851, 
95, Eco2441, 21704, 4560.66568374493, 984.649695908588, 1078.48180058975, 1869.06630114265, 860.652460375968, 0, 0, 0, 547.106938813122, 411.244931809805, 2040.06441208994, 154.492674161445, 1874.71032989311, 1140.95286583118, 198.547180243273, 1129.59804644305, 5500.12661260597, 16.1307593070402, 596.440656100258, 515.466780316992, 719.064688536675, 1838.95093070402, 887.329847032805, 0, 378.466089200147, 0, 0, 976.972723921858, 209.496636564689, 4367.70765757464, 1541.99659049023, 128.937430888316, 534.435587910063, 
95, Eco3036, 44627, 1111.26374168105, 1196.7691083873, 1454.59970421494, 399.215273265064, 182.927510251641, 0, 0, 0, 647.124812333341, 372.857485378807, 622.466735384409, 79.1598135657786, 95.2548457212002, 32.4761691352768, 233.338673896968, 842.56598023618, 3849.85013556815, 10.3983462926031, 51.1567212673942, 246.920608600175, 154.105675936093, 916.745311134515, 1440.68156049029, 0, 538.020032715621, 0, 0, 1336.19040043023, 367.087592712932, 249.923857754274, 1246.17650749546, 97.7055370067448, 416.616084433191, 
95, Eco3064, 49056, 1349.57254973907, 1293.31833007175, 2383.78239155251, 598.009112035225, 204.37428652968, 0, 0, 0, 986.700974396608, 519.78420580561, 743.788140084801, 92.1999347684279, 95.1470360404436, 35.7228065883888, 287.710127201566, 958.890675962166, 4216.21815883888, 11.9000122309198, 64.3670702870189, 301.90209148728, 203.15225456621, 1116.41458741031, 1401.96644651011, 0, 533.790239726027, 0, 0, 1450.98626060013, 358.567718525766, 289.427307566862, 1849.91901092629, 197.283125407697, 560.249510763209, 
95, Eco3072, 78331, 1484.8204542263, 1331.93597681633, 2600.07687888575, 668.21389998851, 225.850225325861, 0, 0, 0, 1059.37133446528, 551.58468550127, 768.860706489129, 93.0568229691948, 114.471818309482, 37.5199218700132, 297.533709514751, 1113.06098479529, 4550.53451379403, 13.500912793147, 75.9532496712668, 312.626546322656, 210.02604332895, 1189.37571331912, 1245.73673258352, 0, 496.370542952343, 0, 0, 1323.10123705813, 318.96560748618, 303.034009523688, 1943.17581800309, 230.041975718426, 598.619563135923, 
95, Eco3078, 18625, 1618.50212080537, 1390.43269798658, 2926.92724832215, 769.701046979866, 227.134174496644, 0, 0, 0, 1134.25787919463, 604.611973154362, 773.054013422819, 74.4280805369127, 131.371006711409, 49.1256375838926, 232.654228187919, 864.985181208054, 4544.53804026846, 9.20531543624161, 46.6645369127517, 243.739865771812, 119.545127516779, 1188.8882147651, 1495.12531543624, 0, 522.822389261745, 0, 0, 1552.53041610738, 362.668295302013, 363.426255033557, 2123.39543624161, 259.948993288591, 603.546308724832, 
95, Eco3083, 29143, 1498.32879250592, 1353.29430738085, 2367.06080362351, 639.010602889202, 235.33901794599, 0, 0, 0, 987.946196342175, 561.775177572659, 814.934015029338, 108.402944103215, 134.314586693202, 43.1235974333459, 304.244381154994, 989.887897608345, 4457.35713550424, 11.1988813780325, 88.5013896990701, 330.63164396253, 219.417355797275, 1212.18968534468, 1458.50087499571, 0, 547.514531791511, 0, 0, 1556.59002161754, 361.647085063309, 379.165391346121, 2072.73314346498, 211.366811927393, 609.18728339567, 
95, Eco3090, 21037, 1792.98783096449, 1434.69230403575, 2400.50748680896, 754.070067024766, 268.22931026287, 0, 0, 0, 1026.53962066835, 625.915529780862, 886.670913153016, 101.526453391643, 187.31149878785, 70.0971621428911, 233.943813281361, 878.374720730142, 4865.08798783096, 11.3720112183296, 80.0674050482483, 278.241146551314, 142.148452726149, 1256.81489756144, 1637.63683034653, 0, 517.511099491372, 0, 0, 1643.77496791368, 363.491087132196, 503.74278651899, 2124.30175405238, 213.053714883301, 659.740599895422, 
95, Eco3102, 15890, 1881.18609188169, 1461.9326620516, 2248.53989930774, 1110.64436752675, 315.627123977344, 0, 0, 0, 976.469918187539, 603.474134675897, 970.25582127124, 142.036941472624, 239.437193203273, 114.668911264947, 195.189616110761, 706.754625550661, 4686.14688483323, 5.94852108244179, 117.718187539333, 292.833417243549, 185.513089993707, 1356.27023285085, 1483.85802391441, 0, 510.677092511013, 0, 0, 1524.38584015104, 346.273568281938, 834.210572687225, 2270.77841409692, 246.529893014475, 739.53222152297, 
95, Eco3133, 13632, 2008.67458920188, 1483.91153169014, 2971.33142605634, 1064.33472711268, 343.605413732394, 0, 0, 0, 1400.96251467136, 727.341769366197, 993.409037558685, 103.999779929577, 225.763644366197, 91.8389818075117, 205.32695129108, 757.537778755869, 5123.42656983568, 6.48760269953052, 85.909404342723, 275.42216842723, 126.511223591549, 1513.13937793427, 1497.68529929577, 0, 555.38915786385, 0, 0, 1674.52765551643, 365.815067488263, 652.902875586854, 2458.83839495305, 297.444395539906, 725.414686032864, 
95, Eco3226, 16171, 2553.44505596438, 1448.66050337023, 1771.33325088121, 1723.18496073217, 516.651845896976, 0, 0, 0, 1181.04823449385, 739.473130913363, 1422.70917073774, 276.485560571393, 519.340424216189, 284.270978912869, 170.849545482654, 722.043596561746, 5832.82505720116, 4.50602931173088, 223.485807927772, 519.773359718014, 443.208212231773, 2186.54103023932, 1600.20178096593, 0, 664.958444128378, 0, 0, 1664.6736132583, 349.680230041432, 1572.35922330097, 2358.96734895801, 220.100426689753, 920.996537010698, 
95, Eco3441, 19879, 3555.30112178681, 1413.76875094321, 1425.27275013834, 2073.88993410131, 580.187685497258, 0, 0, 0, 977.574525881584, 729.590975401177, 1561.92268222748, 261.301373308517, 1051.2957392223, 578.881885406711, 135.786307158308, 701.917551184667, 6487.68197595453, 5.59087479249459, 370.750892902057, 504.094572161578, 555.29951204789, 3032.36068212687, 1624.06630112179, 0, 506.717641732482, 0, 0, 1602.38367121083, 386.615674832738, 3048.68257960662, 2347.26500326978, 182.81583580663, 935.36435434378, 
95, Eco4036, 172, 1266.60465116279, 828.761627906977, 1167.12209302326, 316.976744186047, 416.220930232558, 0, 0, 0, 241.808139534884, 148.738372093023, 818.825581395349, 92.3546511627907, 369.209302325581, 33.2151162790698, 362.389534883721, 1176.26744186047, 3013.68604651163, 4.86627906976744, 128.279069767442, 339.645348837209, 283.046511627907, 562.482558139535, 717.28488372093, 0, 528.209302325581, 0, 0, 1040.87209302326, 202.290697674419, 257.156976744186, 850.953488372093, 39.9011627906977, 268.645348837209, 
95, Eco4064, 5858, 1870.62973711164, 922.269545920109, 1240.87828610447, 346.672925913281, 503.727381358826, 0, 0, 0, 363.719016729259, 203.115909866849, 1055.46773642882, 58.6855582109935, 544.265619665415, 113.577671560259, 377.089621031069, 1668.16678047115, 4147.09764424718, 26.812734721748, 133.331683168317, 330.961249573233, 286.736258108569, 747.415329463981, 899.227381358825, 0, 525.82212359167, 0, 0, 1133.7417207238, 205.310003414135, 516.685728917719, 846.096790713554, 133.030556503926, 250.246841925572, 
95, Eco4072, 1440, 2269.04722222222, 994.429861111111, 2628.24513888889, 932.161805555556, 571.940972222222, 0, 0, 0, 832.531944444444, 418.100694444444, 1055.875, 56.3284722222222, 416.718055555556, 125.727777777778, 234.613194444444, 1090.33263888889, 3986.81319444444, 12.6666666666667, 97.7569444444444, 273.978472222222, 184.997222222222, 903.945138888889, 560.414583333333, 0, 315.754166666667, 0, 0, 963.047916666667, 112.684722222222, 515.682638888889, 1549.49236111111, 274.69375, 369.883333333333, 
95, Eco4078, 8585, 2362.88887594642, 996.508910891089, 3153.97483983692, 911.812230634828, 522.900291205591, 0, 0, 0, 845.334304018637, 427.547233546884, 1146.13558532324, 57.9626092020967, 399.55888177053, 68.0528829353524, 228.875131042516, 1018.09598136284, 4073.53628421666, 14.6564938846826, 88.8967967384974, 231.618870122306, 150.000582411182, 801.030168899243, 900.105066977286, 0, 357.613744903902, 0, 0, 1182.44577751893, 151.068258590565, 452.0111822947, 1741.68934187536, 277.758532323821, 379.156086196855, 
95, Eco4083, 5379, 2305.50715746421, 954.32887153746, 2587.91262316416, 781.015244469232, 500.882134225692, 0, 0, 0, 706.319390221231, 385.83286856293, 1133.79587283882, 62.4379996281837, 476.890314184793, 142.091280907232, 331.758877114705, 1151.85238891987, 4054.71388733965, 13.5367168618702, 96.3350065067856, 269.775422941067, 216.635062279234, 799.704034207102, 943.539319576129, 0, 432.237590630229, 0, 0, 1210.55958356572, 166.989031418479, 554.113775794757, 1444.38575943484, 295.254508272913, 334.860568878974, 
95, Eco4090, 8814, 2419.30054458816, 962.273315180395, 3422.97118221012, 1041.04050374404, 560.839006126617, 0, 0, 0, 869.586566825505, 443.798615838439, 1148.70161107329, 67.688790560472, 427.158384388473, 95.1803948264125, 228.617540276832, 799.567506240073, 3756.38189244384, 8.72033129112775, 128.736215112321, 248.580213297027, 183.152257771727, 834.562060358521, 830.783072384842, 0, 336.881665532108, 0, 0, 1128.64601769912, 129.158270932607, 488.185840707965, 1939.38688450193, 273.32505105514, 424.117653732698, 
95, Eco4102, 1170, 3189.24615384615, 997.495726495726, 4220.3282051282, 1371.93931623932, 586.162393162393, 0, 0, 0, 1260.84615384615, 598.769230769231, 1396.61196581197, 61.474358974359, 423.169230769231, 114.420512820513, 100.05811965812, 672.151282051282, 3852.69829059829, 2.11025641025641, 66.0803418803419, 146.251282051282, 106.364957264957, 845.260683760684, 521.305982905983, 0, 201.883760683761, 0, 0, 1098.09401709402, 80.8965811965812, 660.875213675214, 2149.46068376068, 547.822222222222, 523.247008547009, 
95, Eco4133, 1827, 3407.45593869732, 988.472359058566, 4449.60755336617, 1853.14723590586, 659.045977011494, 0, 0, 0, 1308.8035030104, 632.105090311987, 1437.77120963328, 45.4417077175698, 495.385878489327, 166.045429666119, 113.51614668856, 672.15763546798, 4396.89436234264, 6.08921729611385, 63.7876299945265, 124.416529830323, 37.5955117679256, 948.647509578544, 768.986316365627, 0, 222.135741652983, 0, 0, 1111.37055281883, 82.0771756978654, 720.260536398467, 2467.30268199234, 372.472359058566, 538.466885604817, 
95, Eco4226, 1350, 3564.9762962963, 937.655555555556, 2032.63703703704, 1535.19481481481, 903.365925925926, 0, 0, 0, 826.685185185185, 457.334814814815, 1746.29333333333, 120.803703703704, 1134.21037037037, 463.383703703704, 265.459259259259, 1104.43555555556, 5102.08666666667, 10.5518518518519, 271.834814814815, 404.871851851852, 362.144444444444, 1306.18666666667, 1255.84814814815, 0, 437.055555555556, 0, 0, 1571.4637037037, 220.80962962963, 1831.51777777778, 1583.54518518519, 134.321481481481, 449.425925925926, 
95, Eco4441, 1535, 5790.467752443, 881.887296416938, 1314.98827361564, 1891.9348534202, 847.047557003257, 0, 0, 0, 527.097068403909, 337.05016286645, 1892.87491856678, 73.4560260586319, 2607.76091205212, 1300.1680781759, 146.443648208469, 1114.40390879479, 5553.71530944625, 8.56872964169381, 323.930944625407, 239.457328990228, 227.911400651466, 1456.42084690554, 642.173941368078, 0, 250.421498371336, 0, 0, 880.694462540717, 119.80651465798, 4965.02149837134, 1163.43583061889, 123.356351791531, 431.621498371336, 
95, Eco5036, 5365, 1741.69878844362, 1017.15973904939, 1885.85237651445, 661.978005591799, 292.009319664492, 0, 0, 0, 566.210810810811, 371.014352283318, 831.138676607642, 86.1151910531221, 231.053867660764, 68.3034482758621, 204.739608574091, 813.481081081081, 3365.17763280522, 9.76477166821994, 100.217334575955, 203.580987884436, 132.478098788444, 697.08201304753, 797.350232991612, 0, 359.359552656104, 0, 0, 935.555265610438, 171.750792171482, 527.322460391426, 1282.2624417521, 141.072879776328, 374.944641192917, 
95, Eco5064, 17414, 1892.63873894568, 1105.77225221086, 2018.94125416332, 723.935454232227, 324.210290570805, 0, 0, 0, 658.360916503962, 378.544159871368, 981.423394969565, 82.3837142529, 249.068106121511, 85.3177902836798, 378.264040427242, 1444.84994831745, 4382.36970253819, 23.5836683128517, 87.7412426783048, 265.451705524291, 199.860629378661, 886.157459515332, 960.608648214081, 0, 464.501091076146, 0, 0, 1021.77988974388, 217.85660962444, 507.805731021018, 1551.7721947858, 172.44567589296, 444.20540944068, 
95, Eco5072, 22086, 1923.1285429684, 1097.37267952549, 2865.06438467808, 966.88209725618, 335.406773521688, 0, 0, 0, 961.690844879109, 497.028841800235, 1026.85828126415, 102.000543330617, 220.388481390926, 71.63257267047, 239.76383229195, 1007.07389296387, 3750.59549035588, 16.5067010776057, 139.154260617586, 314.748619034683, 260.207371185366, 955.593905641583, 687.674409127954, 0, 349.086253735398, 0, 0, 970.563660237254, 143.229376075342, 517.933260889251, 1945.57190075161, 269.448383591415, 491.821334782215, 
95, Eco5078, 5818, 2361.64042626332, 1224.95823306978, 2516.01701615675, 1058.90443451358, 396.522172567893, 0, 0, 0, 791.974217944311, 489.077861808182, 1129.71553798556, 112.984874527329, 315.097284290134, 125.542970092815, 202.450842213819, 846.608284633895, 4259.65589549673, 6.85355792368512, 106.359229975937, 239.731007218976, 149.540391887246, 993.134582330698, 916.138879339979, 0, 420.118253695428, 0, 0, 1147.0885183912, 199.436748023376, 757.78205568924, 1923.20797524923, 207.552939154349, 585.396184255758, 
95, Eco5083, 16741, 2084.30595543874, 1183.60151723314, 3091.51800967684, 852.651155844932, 356.40045397527, 0, 0, 0, 1035.40123051192, 511.487426079685, 1039.9539454035, 72.3727375903471, 240.009079505406, 82.4168209784362, 293.005256555761, 1231.5222507616, 4497.70897795831, 14.4409533480676, 76.6196165103638, 231.973657487605, 140.093244131175, 1022.90454572606, 993.171614598889, 0, 424.099874559465, 0, 0, 1137.09169105788, 204.958664356968, 436.949226450033, 1998.75258347769, 295.200167254047, 512.624275730243, 
95, Eco5090, 9068, 2490.95478606087, 1176.94750771945, 2616.47518747243, 1165.51411557124, 403.030436700485, 0, 0, 0, 945.169386854874, 545.83932509925, 1142.891596824, 109.691662990737, 308.357300397, 79.5024261138068, 207.544993383326, 870.661226290251, 4296.17181296868, 7.4748566387296, 138.123511248346, 271.12505513895, 178.788928098809, 989.24647110719, 892.539479488311, 0, 392.735994706661, 0, 0, 1202.31087340097, 187.370644022938, 691.487207763564, 1966.98323775915, 265.724636082929, 539.54267754742, 
95, Eco5102, 6144, 2493.44222005208, 1222.03857421875, 3027.0859375, 1188.32633463542, 429.525065104167, 0, 0, 0, 1015.37809244792, 529.778157552083, 1182.36767578125, 79.7185872395833, 447.235677083333, 125.052571614583, 199.636067708333, 853.814615885417, 4509.61311848958, 12.31982421875, 77.6917317708333, 202.352376302083, 93.9879557291667, 1058.84244791667, 981.25830078125, 0, 412.337076822917, 0, 0, 1217.55208333333, 198.936197916667, 780.064615885417, 2215.87190755208, 254.750325520833, 583.2529296875, 
95, Eco5133, 6362, 2526.94215655454, 1238.93995598868, 3317.38965734046, 1234.91339201509, 453.970292360893, 0, 0, 0, 1310.65734045898, 593.886828041496, 1241.40569003458, 66.9223514618045, 424.558943728387, 157.056585979252, 219.052970763911, 1038.18028921723, 5171.68673373153, 6.33684375982395, 63.2162841873625, 199.298333857278, 75.557529078906, 1225.5116315624, 865.191449229802, 0, 408.831656711726, 0, 0, 1259.44357120402, 199.058000628733, 889.915435397674, 2257.83149952845, 348.530650738761, 561.492298019491, 
95, Eco5226, 9544, 3673.55961860855, 1215.64658424141, 2019.99036043588, 1844.58057418273, 729.734283319363, 0, 0, 0, 1090.75523889355, 680.673093042749, 1738.4564124057, 162.292330259849, 693.328164291702, 352.023679798826, 211.442372170997, 953.383487007544, 5965.94457250629, 8.78855825649623, 176.248952221291, 343.464375523889, 201.637259010897, 1662.67424559933, 1219.03447191953, 0, 561.523470243085, 0, 0, 1526.53813914501, 265.12615255658, 1819.33298407376, 2081.23334031852, 189.750104777871, 710.031119027661, 
